3179856502	1352326627477377025	1
3179856502	1412306290601304066	1
3179856502	1485918158301114374	1
3179856502	1909146774	1
3179856502	445201884	1
3179856502	792731002900709376	1
3182081069	1027214104661028864	1
3182081069	16145985	1
3182081069	1722707281	1
318310715	291939660	1
318325648	1238576977658986496	1
318325648	1243670514389987330	1
318325648	1345033794529714178	1
318325648	141509471	2
318325648	15265345	1
318325648	24195377	1
318325648	475862409	1
318325648	51759517	1
318325648	792731002900709376	2
318389154	1354444157738225665	1
3184770850	1082452055246229505	1
3184770850	1216857073	1
3184770850	453930878	1
3184770850	500879034	1
318536192	1345033794529714178	1
318536192	1390980497636040704	1
318536192	1451119733709934596	1
318536192	964978087057379328	1
318713537	1056094116	1
318713537	1090904255580516352	1
318713537	1107438535	1
318713537	1200158643813003264	2
318713537	1301475201532731393	1
318713537	1325373512	1
318713537	1347852142070145024	1
318713537	1360175358	1
318713537	2166350907	1
318713537	2204706469	1
318713537	2321981176	1
318713537	258861907	1
318713537	384340494	1
318713537	455822124	1
318713537	4884300231	1
318713537	491327107	1
318713537	49427517	1
318713537	766333323966906369	1
318713537	869873746559062017	1
318713537	916522718	1
31880558	453253010	1
31880558	490139250	1
319074916	390340887	1
319074916	475862409	1
319537863	1032615842	1
319537863	1238576977658986496	1
319537863	1451119733709934596	1
319537863	2439937320	1
319537863	628527048	1
319537863	962681176526852096	1
319921345	1238576977658986496	1
319921345	2865778413	1
3200053252	1451119733709934596	1
3200053252	264774390	1
3200053252	475862409	1
3200053252	500882938	1
3200053252	605614784	1
3200053252	784489264100827137	1
320321865	1216857073	1
321264725	1463451886741123072	1
321264725	2757625763	1
3213987412	696736903857577986	1
322070453	453253010	1
323239274	1238576977658986496	1
3233573674	331617619	1
3233573674	5893702	1
3233573674	986811270	1
323381692	1169254465632972800	1
323381692	1238576977658986496	1
323381692	1272714885105934339	1
323381692	1392726045082767360	1
323381692	881014213	1
3234248869	291928126	1
3239251719	1012290634663776258	1
3239251719	4702133172	1
324289750	1238576977658986496	1
324289750	1451119733709934596	1
324289750	1683455144	1
324293502	107517248	1
324293502	1345033794529714178	1
324293502	1348990498183258117	1
324293502	1455204821242372096	2
324293502	1683455144	2
324293502	628527048	1
324293502	881014213	1
324293502	943479009807077376	1
3244161467	1451119733709934596	1
3244161467	707022920	1
3244161467	881014213	1
324987074	1017105506	1
324987074	1077269276	1
324987074	1445286816093986816	1
324987074	1451119733709934596	1
324987074	155695954	1
324987074	331617619	1
324987074	402580562	1
324987074	46224994	1
324987074	51759517	1
324987074	532572724	1
324987074	784489264100827137	2
3252394091	1238576977658986496	1
3252394091	1345033794529714178	2
3252394091	16145985	1
3252394091	391359161	1
3252394091	445201884	1
3252394091	46224994	1
3252394091	475234937	1
3252394091	47756372	1
3252394091	51759517	1
3252394091	710579736519512064	1
3252394091	900766265245130753	1
3252394091	919526072	1
3253296220	2733473705	1
326093861	36030252	1
326093861	876370740404269056	1
3261069747	1343135374059692033	1
3261069747	1451119733709934596	1
3261069747	1876212612	1
3261069747	377576138	1
3261069747	408068270	1
3261069747	46224994	1
326150500	1130090584155279360	1
3262283944	1003410897220571136	1
3262283944	1155459166380744709	2
3262283944	1162361772415836161	1
3262283944	1392726045082767360	1
3262283944	141529750	1
3262283944	3096871079	1
3262283944	490139250	1
3262283944	900766265245130753	1
32624061	429255979	1
32624061	6568152	1
326316197	1323328775086575616	1
326316197	26319569	1
326316197	291928126	1
326316197	402580562	1
328935079	1425815023595626515	1
328935079	280543999	1
328935079	501750077	1
328935079	79211525	1
328935079	968436469	1
3298655780	1265964896090456064	1
3298655780	1491311032127692800	1
3298655780	453253010	1
3298655780	491722490	1
3298985147	1460947166839685128	1
3298985147	424084271	1
3298985147	430930825	1
3300222131	2377487094	1
3300222131	2413765476	1
3300222131	402580562	1
3300222131	444457175	1
3300222131	490139250	1
3307400673	1398738372575870985	1
3307400673	383888615	1
3307400673	475234937	1
330865662	475234937	1
3318877703	1164776817485471745	1
3318877703	1238576977658986496	1
3318877703	1309160994996916226	1
3318877703	1419309156557893633	1
3318877703	1451119733709934596	1
3318877703	2713181387	1
3318877703	725949864	1
3318877703	792731002900709376	2
3325251946	1411497101163470857	1
332867335	1392726045082767360	1
3331059982	1451119733709934596	1
3331059982	862970692958138368	1
3331127301	112873259	1
3331127301	1401075900477841411	1
3331127301	2397689598	1
3331127301	388513837	1
3331127301	402580562	1
3331127301	454365633	1
3331127301	923271197986578432	1
3342960040	710579736519512064	1
3345683158	1219298065951133696	1
3345683158	26319569	1
3345683158	417260423	1
3345683158	419441999	1
3350970160	25676606	1
3350970160	440815818	1
3350970160	86938862	1
3350970160	900766265245130753	1
3355557795	881014213	1
335575872	1329378301308186631	1
335575872	2623362653	1
335575872	535286071	1
335964986	1300916262369984515	1
335964986	1361650370313916417	1
3360056020	1164776817485471745	1
3360056020	1451119733709934596	1
3360056020	725949864	1
3363971980	1017479256748843008	1
3366460893	1152861351372570624	1
3366460893	1238576977658986496	1
3366460893	1345033794529714178	1
3366460893	1365350315122446338	1
3366460893	1392726045082767360	1
3366460893	1451119733709934596	1
3366460893	1476833519792017424	1
3366460893	2726505142	1
3366460893	2948783698	1
3366460893	314537220	1
3366460893	3719235687	1
3366460893	402580562	1
3366460893	493833883	3
3366460893	497816379	1
3366460893	51759517	1
3366460893	710500851270492161	1
3366460893	710579736519512064	1
3366460893	792731002900709376	1
3366460893	828717014	1
3366460893	86938862	1
3366460893	943479009807077376	1
3366460893	986811270	1
336764210	336764210	2
336996257	1269002722264653831	1
336996257	1372459187947634688	1
336996257	195787575	1
336996257	2303644001	1
336996257	39454080	1
336996257	417260423	1
336996257	987756923129876481	1
336996257	9940892	1
337045369	121424128	1
337045369	419441999	2
337155946	2911585570	1
3375482471	417260423	1
337644410	1427219176763056128	1
337644410	2427440872	1
338440385	1470378793416241158	1
3387594292	368920797	1
33933190	1475882017913020428	1
3395122599	1300884946878427137	1
3395122599	2377487094	1
3395122599	986811270	1
3397089436	1109248633499779072	1
3397089436	1164776817485471745	2
3397089436	1348990498183258117	1
3397089436	1492461359661031425	1
3397089436	3397089436	1
3397089436	862970692958138368	1
3397089436	881014213	1
33994488	1647344210	1
33994488	412936122	1
33994488	46224994	1
33994488	7410882	1
33994488	831768450	1
3405754709	1155459166380744709	1
3405754709	1238576977658986496	1
3405754709	1402578117877800964	1
3405754709	453253010	1
3405754709	881014213	1
3408423016	1463451886741123072	1
3412937404	107517248	1
3412937404	1348990498183258117	1
3418726954	107517248	1
3418726954	1106458075182055424	1
342077368	1392726045082767360	1
342077368	1410360850179842048	1
342077368	725949864	1
342077368	893939057511866368	1
3420930490	1169254465632972800	1
3420930490	434839840	1
3420930490	64522965	1
3422534909	1353429050090541057	1
3422534909	3155682418	1
3422534909	402580562	1
3422534909	463635153	1
3422534909	738092501853216768	1
3422534909	77614099	1
3425547017	1108864037922787334	1
3425547017	1209946821612777478	1
3425547017	1231516903534997504	1
3425547017	162000741	1
3425547017	1722310436	1
3425547017	178398375	1
3425547017	2269463839	1
3425547017	2695769460	4
3425547017	2725838630	1
3425547017	2970227800	1
3425547017	32624061	1
3425547017	446477795	1
3425547017	479518179	2
3425547017	517552544	1
3425547017	550555137	1
3425547017	563541913	1
3425547017	585696557	1
3425547017	80609539	1
3425547017	82571163	1
3425547017	915651537980071937	1
3425547017	91976657	1
3425547017	989787521361080320	1
3426504598	107517248	1
3426504598	1238576977658986496	1
3426504598	1392726045082767360	1
3426504598	1491311032127692800	1
3426504598	1492461359661031425	1
3426504598	1683455144	2
3426504598	2713181387	1
3426504598	3140067088	1
3426504598	475234937	1
3426504598	51759517	1
3426504598	797506411148312576	1
3426504598	881014213	1
3426504598	919526072	1
3428127569	1272714885105934339	1
343702830	368920797	1
343702830	52424550	1
343925514	437363242	1
3457705635	1345033794529714178	1
3457705635	1391750492905222145	1
3457705635	1451119733709934596	1
3457705635	16145985	1
3457705635	1729205360	1
3457705635	475862409	1
3457705635	628527048	1
3457705635	710579736519512064	1
3457705635	784489264100827137	1
3457705635	881014213	1
3457705635	893939057511866368	1
34617925	446477795	1
346692486	1309160994996916226	1
346692486	141529750	1
346692486	402580562	1
34885604	28311464	1
34885604	404892269	1
34885604	434505068	1
34885604	486631297	1
3493518315	368922164	1
350332540	1392726045082767360	1
350332540	1455204821242372096	1
350332540	1492461359661031425	1
350332540	18935802	1
350332540	331617619	1
350332540	3841429516	1
350332540	434505068	1
350332540	443910842	1
350332540	831768450	1
350332540	881014213	1
3504753795	1390653288136290307	1
3504753795	1471057951486062595	1
3504753795	2704416144	1
3504753795	383888615	1
3504753795	518486571	1
351555225	107517248	1
351555225	375842714	1
351555225	951246650	1
353160476	1269002722264653831	1
353160476	2695769460	1
353160476	2842400818	1
353160476	4702133172	1
353160476	5894372	1
353160476	895702736	1
355545085	107517248	1
355545085	1683455144	2
355545085	283416650	1
358968766	784489264100827137	1
3590404697	918992090	1
3590817526	1219298065951133696	1
3590817526	707022920	1
3590817526	919526072	1
359462299	1155459166380744709	1
359462299	1392726045082767360	1
359462299	501750077	1
359462299	903207318501957632	1
3602153362	1016249336903159808	1
3602153362	1112981216653914112	1
3602153362	1164776817485471745	1
3602153362	1392726045082767360	1
3602153362	1683455144	1
3602153362	402580562	1
3602153362	986811270	1
361403479	1029467541624770561	1
361403479	110672071	1
361403479	1411497101163470857	1
361403479	1486125517011042305	1
36353564	1017479256748843008	1
36353564	1484473950	1
36353564	2331802006	1
36353564	987756923129876481	1
3663753569	2437501161	1
366605070	3841429516	1
3676295055	1219298065951133696	1
3676295055	1238576977658986496	1
3676295055	1256856435150843904	1
3676295055	1343955493212065794	1
3676295055	1434022273506324482	1
3676295055	1451119733709934596	1
3676295055	1683455144	2
3676295055	725949864	1
3676295055	86938862	1
3676295055	962681176526852096	1
3676295055	986811270	1
3676549834	29416653	4
3676549834	469677548	5
3676549834	894616375901257728	1
3687608434	26319569	1
3687608434	4572998716	1
368878712	1032615842	1
368878712	1397552279738273793	1
368878712	738092501853216768	1
368920797	1200853862967660544	1
368920797	429255979	1
370617029	1000480351905632258	1
370617029	1209249979744817152	1
370617029	1348990498183258117	1
370617029	16145985	1
370617029	405078982	1
370617029	408437002	1
370617029	493153944	1
370617029	710579736519512064	1
3719734875	419441999	1
372937945	1047429818004983808	1
372937945	1144950428087586817	1
372937945	122014351	1
372937945	1248341835770200064	1
372937945	1262000545214185473	1
372937945	1398605094187376641	1
372937945	1416102829245218816	1
372937945	1434022273506324482	1
372937945	1494352672773840902	1
372937945	391359161	1
372937945	399219347	1
372937945	419441999	1
372937945	792731002900709376	1
372937945	810947869284925440	1
372937945	881014213	1
372937945	8882322	1
373049625	107517248	1
373049625	1108630532	1
373049625	1348990498183258117	1
373049625	1392726045082767360	1
373049625	1492461359661031425	1
373049625	16145985	1
373049625	26319569	1
373049625	391359161	1
373049625	475234937	2
373049625	784489264100827137	1
373049625	792731002900709376	2
373049625	828717014	1
373049625	862970692958138368	1
373950389	1345033794529714178	1
373950389	1492461359661031425	1
373950389	862970692958138368	1
373950389	881014213	1
374645439	1189120928418017281	1
374645439	1240690942904066049	1
374645439	160880868	1
374645439	318713537	1
374645439	500879034	1
374645439	78013943	1
374645439	869873746559062017	1
375761094	1451119733709934596	1
3764059997	24398244	1
3764059997	276032034	1
3764059997	500882938	1
376691595	13514762	1
376691595	16145985	1
376691595	1683455144	1
376691595	1935534786	1
376691595	25676606	1
376691595	54250617	1
376995200	2853631924	1
377357401	1345033794529714178	1
377430097	1016249336903159808	1
377430097	1026418206	1
377430097	1031158965898375168	1
377430097	1035460693	1
377430097	1083084952823087104	1
377430097	112832545	1
377430097	1164776817485471745	1
377430097	1209249979744817152	1
377430097	1238576977658986496	1
377430097	1241846534918098946	1
377430097	1248341835770200064	1
377430097	1262507047582564352	1
377430097	1309160994996916226	1
377430097	1365350315122446338	1
377430097	1401911906	1
377430097	1402578117877800964	1
377430097	1425721067474235394	1
377430097	1427366248011247620	1
377430097	1427897519741276161	1
377430097	1430246310142267409	1
377430097	1434022273506324482	1
377430097	1434879901648232452	1
377430097	1451119733709934596	1
377430097	1460947166839685128	1
377430097	1462149943104360460	1
377430097	1463451886741123072	1
377430097	15265345	1
377430097	1683455144	1
377430097	2286669109	1
377430097	2343281118	1
377430097	2369505069	1
377430097	2713181387	1
377430097	2726505142	1
377430097	291928126	1
377430097	2948783698	1
377430097	326316197	1
377430097	331617619	2
377430097	376749526	1
377430097	391359161	1
377430097	405078982	1
377430097	435138644	1
377430097	436534155	1
377430097	445201884	1
377430097	453253010	1
377430097	475234937	2
377430097	707022920	1
377430097	710579736519512064	1
377430097	71271959	1
377430097	726721856749842436	1
377430097	759119179802877955	1
377430097	766601799155449857	1
377430097	792731002900709376	2
377430097	828717014	1
377430097	881014213	1
377430097	893939057511866368	1
377430097	943479009807077376	1
378489654	408068270	1
3784991668	1248341835770200064	1
379030092	1324385804475617281	1
379030092	1452354790500012040	1
379030092	231902290	1
379030092	432516884	1
379030092	442005205	1
379030092	513144334	1
379030092	705344611	1
379030092	813106086366560257	1
380565715	1683455144	1
380839878	1422580608350425090	1
380839878	48340544	1
381088822	1004339803314446336	1
381088822	147736364	1
381088822	367189599	1
382539264	1492461359661031425	1
382539264	3044664286	1
382539264	382539264	1
382539264	61765111	1
3841429516	1272714885105934339	1
3841429516	4882542093	1
3860196976	1055380681	1
3860196976	107517248	1
3860196976	1106458075182055424	1
3860196976	1345033794529714178	2
3860196976	1346705604325347328	1
3860196976	1434532915417919488	1
