837743712310542336	39240661	1
838745729296449536	1030767500932341760	1
838870926867509248	572817456	1
839573472628080640	200623826	1
839573472628080640	387198659	1
839573472628080640	438849246	1
84031812	696736903857577986	1
84031812	877230271652823040	1
84193474	1004821348730929152	1
84193474	1430246310142267409	1
84193474	1455548462968287235	1
84193474	1478654744382029825	1
84193474	3179856502	1
84193474	399004979	1
84193474	738414815660670976	1
84193474	784101368646819840	1
84193474	78567974	1
845313296	1272821807658172418	1
845313296	1277271478006923268	1
845313296	2196650893	1
845313296	419441999	1
845313296	475234937	2
846016786688593920	130537001	1
846016786688593920	1478677204296998917	1
846016786688593920	1492261831854985227	1
846016786688593920	1593078650	1
846016786688593920	1683455144	1
846016786688593920	245969509	1
846016786688593920	951246650	1
846458517624119296	1491842163600150529	1
848005772	1272984061	1
848005772	1323040160	1
848005772	35525950	1
849274159	1112793000059527168	1
851112127	1890600458	1
851112127	419441999	1
851209276018364416	1349303685243932672	1
852112455660695552	1181555561164414976	1
852112455660695552	1200818228777357312	1
852112455660695552	1455204821242372096	1
854810856789561344	79791572	1
856186033	696736903857577986	1
856380782847422464	1272821807658172418	1
856380782847422464	1272984061	1
856380782847422464	1364939599601168385	1
856380782847422464	2303836510	1
856380782847422464	951246650	1
859449805	2303644001	1
859449805	513144334	1
860917372835827712	399219347	1
860948919831887872	1277565972	1
860948919831887872	1440962359	1
860948919831887872	2303836510	1
860948919831887872	368920797	1
860948919831887872	398618779	1
862946928958603264	1272984061	1
862970692958138368	1161022078084112390	1
862970692958138368	1492261831854985227	1
862970692958138368	245969509	1
862970692958138368	3138969873	1
864927221546405888	1277271478006923268	1
865205076159344640	107517248	1
865205076159344640	1272821807658172418	1
865205076159344640	1296390431190679553	1
865205076159344640	1392726045082767360	1
865205076159344640	1455548462968287235	1
865205076159344640	1722707281	1
865205076159344640	245969509	1
865205076159344640	292474458	1
865205076159344640	399581605	1
865205076159344640	445201884	1
865205076159344640	490139250	2
865205076159344640	696736903857577986	1
865205076159344640	708581628201844736	1
865205076159344640	784489264100827137	1
865205076159344640	792731002900709376	2
865205076159344640	849274159	1
865205076159344640	919526072	1
866268008800538624	2515461941	1
866268008800538624	696736903857577986	1
867003139	331617619	1
867581934	867581934	1
869873746559062016	1015870262	1
869873746559062016	1030547915427770368	1
869873746559062016	1063187054	1
869873746559062016	11170692	1
869873746559062016	1147977894	1
869873746559062016	1208077602	1
869873746559062016	1216857073	2
869873746559062016	127532707	1
869873746559062016	1320234474	1
869873746559062016	1498650887576772609	1
869873746559062016	186121830	1
869873746559062016	2241456512	1
869873746559062016	2609504528	1
869873746559062016	29045944	1
869873746559062016	291328012	1
869873746559062016	3164390831	1
869873746559062016	3246166239	1
869873746559062016	387663403	1
869873746559062016	392626820	1
869873746559062016	485629253	1
869873746559062016	60528944	1
869873746559062016	61877999	1
869873746559062016	710902327977353218	1
869873746559062016	714481631113953280	1
869873746559062016	73971750	1
869873746559062016	859148126371840000	1
869873746559062016	971153258260717568	1
869873746559062016	991629145657528320	1
872009898145533952	1323040160	1
872009898145533952	1364939599601168385	1
872371680	1105997251837603840	1
872477161545977856	1360232480	1
873233558680326144	1445286816093986816	1
873233558680326144	419441999	1
873504593719721984	107517248	1
873504593719721984	1323040160	1
873504593719721984	1392726045082767360	4
873504593719721984	1455204821242372096	1
873504593719721984	1455548462968287235	1
873504593719721984	1683455144	1
873504593719721984	51759517	1
873504593719721984	52387663	1
873504593719721984	575550577	1
873504593719721984	636328779	1
873504593719721984	696736903857577986	1
873504593719721984	900766265245130753	1
873992653704220672	628527048	1
874349930827141120	874349930827141121	1
875178422	419441999	1
876376471224410112	1302616789348691968	1
876376471224410112	1392726045082767360	1
876376471224410112	419441999	1
876376471224410112	81637419	1
876541483	767689615713206272	1
876799040	1434022273506324482	1
876799040	3928901475	1
876799040	419441999	1
876799040	79791572	1
877493316803276800	337767301	1
877493316803276800	696736903857577986	1
877535285277597696	2303836510	1
877535285277597696	337767301	1
877535285277597696	489909029	1
877535285277597696	52387663	1
877535285277597696	951246650	1
877570096302051328	454423746	1
877853257783287808	419441999	1
879031929965817856	1077269276	1
879031929965817856	1272984061	1
879031929965817856	1372897890234949635	1
879031929965817856	1392726045082767360	1
879031929965817856	2303836510	1
879031929965817856	419441999	1
879031929965817856	490139250	1
879031929965817856	696736903857577986	1
879083139808800768	445201884	1
879441189380001792	1351153900536164354	1
879441189380001792	270839361	1
87950192	1219298065951133696	3
87950192	1277565972	1
87950192	2468959808	1
87950192	44148094	1
87950192	79791572	1
879812316291903488	1392726045082767360	1
879812316291903488	2414070806	1
879812316291903488	419441999	1
879812316291903488	490139250	1
879812316291903488	951246650	1
881014213	1246908203230781440	1
881014213	27456576	1
883032743340322816	419441999	1
883300814365896704	1106458075182055424	2
883300814365896704	1304071696018739206	1
883300814365896704	2414070806	1
883300814365896704	384516505	1
883300814365896704	406981868	1
883300814365896704	504441979	1
883300814365896704	52387663	1
883300814365896704	605614784	1
883300814365896704	63469183	1
883300814365896704	696736903857577986	1
883300814365896704	725949864	1
883300814365896704	750419127655858176	1
883300814365896704	78567974	1
883300814365896704	79791572	1
883300814365896704	900766265245130753	1
883300814365896704	951246650	1
884087425	1000835549870075906	1
884087425	1093897197668712449	1
884087425	1498650887576772609	1
884087425	17261104	1
884087425	2842400818	1
884087425	429255979	1
884087425	49606238	1
884782095893188608	1181563222853337088	1
884782095893188608	27456576	2
884782095893188608	387663403	1
884782095893188608	472966889	1
884782095893188608	751414388	1
884782095893188608	78567974	1
884782095893188608	79791572	1
884782095893188608	884782095893188608	1
885303356	1248281352153284608	1
885303356	1931944411	1
887231727143456768	399219347	1
887231727143456768	887231727143456768	1
887231727143456768	951246650	1
887300792654475264	1061317800	1
887300792654475264	113402282	1
887300792654475264	1357445177753956352	1
887300792654475264	25676606	3
887300792654475264	76769340	1
887300792654475264	894616375901257728	3
890517422536617984	1392726045082767360	1
890517422536617984	982912542	1
892482377590636544	1161022078084112390	1
892482377590636544	1302616789348691968	1
892482377590636544	1372897890234949635	1
892482377590636544	1433430916190195712	1
892482377590636544	1492261831854985227	1
892482377590636544	155514374	1
892482377590636544	245969509	1
892482377590636544	3244161467	1
892482377590636544	419441999	1
892482377590636544	696736903857577986	1
892482377590636544	792849693793480704	1
893088899043557376	406981868	1
893330910	734338016	1
893436086	477644408	1
893527335789580288	1433430916190195712	1
893527335789580288	29201900	1
894286780945641472	2741861003	1
895074662	1359758912174645249	1
895074662	1460506982637621255	1
895074662	417947467	1
895074662	792007803162521600	1
895074662	8873182	1
895568973789630464	1000861194037743616	1
895568973789630464	1112700469	1
895568973789630464	1246801249430917121	1
895568973789630464	23615081	2
895568973789630464	24896038	4
895568973789630464	572817456	1
895568973789630464	747451360715616257	1
895568973789630464	8001112	2
895568973789630464	892382794810363904	1
896360052503830528	1491311032127692800	1
896360052503830528	331617619	1
897106581644607488	897106581644607488	1
898297518	107517248	1
898297518	1227144498	1
898297518	1250418812	1
898297518	1392726045082767360	1
898297518	1393255723015057408	1
898297518	1614964946	1
898297518	177164070	1
898297518	245969509	1
898297518	311453086	1
898297518	337767301	1
898297518	387663403	1
898297518	413916151	1
898297518	419441999	1
898297518	51759517	1
898297518	78567974	1
898297518	792849693793480704	1
898531222653206528	419441999	1
898620354045911040	628527048	1
898851116145946624	1030767500932341760	1
898851116145946624	1494584219682676738	12
898851116145946624	1498650887576772609	1
899162146705166336	1183873050275667970	1
899162146705166336	195787575	1
899162146705166336	40433343	1
899192571314016256	1364179284	1
899192571314016256	368920797	2
899192571314016256	37603069	1
899281777453355008	2196650893	1
90045262	1482316653073506313	1
90045262	628527048	1
900733613423161344	785469028106178561	1
901003845005971456	155514374	1
901024096330371072	1323040160	1
901407185728614400	901407185728614402	1
903239844155072512	1439712763190956037	1
903239844155072512	30513255	1
903365590118694912	416416631	1
903365590118694912	490139250	1
903909364024524800	877230271652823040	1
904262833361362944	2196650893	1
904262833361362944	919568303894515712	1
905346739376447488	1323040160	1
90593797	1296390431190679553	1
907209567406358528	1401075900477841411	1
908107531	1392726045082767360	1
908107531	27456576	1
908316354972934144	155514374	1
908316354972934144	849274159	1
908795862976991232	1216857073	1
91066149	574645287	1
911294053865672704	696736903857577986	1
912816336	1392726045082767360	1
912816336	419441999	1
914924414332014592	27456576	1
914924414332014592	3094278383	1
917423697979478016	1302616789348691968	1
917438823738626048	1296390431190679553	1
917438823738626048	245969509	1
917438823738626048	696736903857577986	1
917438823738626048	79791572	1
918356953113481216	1114447591138308096	1
918356953113481216	837325385612283904	1
919382959907536896	475003600	1
919559116598775808	1000073568229740546	1
919559116598775808	1375811605561217026	1
919559116598775808	453720551	1
919559116598775808	500711588	1
919559116598775808	58748101	1
919559116598775808	8001112	1
919568303894515712	1000480351905632258	2
919568303894515712	1234458775	1
919568303894515712	1250716136250970112	2
919568303894515712	1327026353607204864	1
919568303894515712	1434022273506324482	1
919568303894515712	399560982	1
919568303894515712	419441999	1
919568303894515712	429967445	1
919568303894515712	605614784	1
919568303894515712	63469183	1
920005244	51759517	1
920285664037482496	461937617	1
921051317161820160	1392726045082767360	10
921051317161820160	1935534786	1
921051317161820160	2414070806	1
921051317161820160	338585911	1
921051317161820160	4572998716	1
921051317161820160	951246650	1
921104575	1475241162726424579	1
92260294	1032615842	1
92260294	1323040160	1
92260294	1494584219682676738	1
92260294	419441999	1
922711819	964978087057379328	1
923989898473992192	332885533	1
924002019765116928	245969509	1
925297534607773696	425686235	1
925415866996613120	1023972842948452352	1
925415866996613120	1492261831854985227	1
926040548	1364939599601168385	1
926060192978137088	1349697321576099840	1
926328325097836544	918889099	1
927807902114570240	419441999	1
928229546620604416	1079707245699575808	1
928277269000355840	1112793000059527168	1
928277269000355840	1272821807658172418	1
928277269000355840	1302616789348691968	1
928277269000355840	1350881020959203330	1
928277269000355840	195063290	1
928277269000355840	2227488127	1
928277269000355840	2378654494	1
928277269000355840	2794337039	1
928277269000355840	3261117908	2
928277269000355840	636328779	1
928345597182177280	104170025	1
928345597182177280	1093169770936102912	1
928345597182177280	1165612918458769408	1
928345597182177280	1302616789348691968	1
928345597182177280	1324627327	1
928345597182177280	1360232480	1
928345597182177280	1392726045082767360	4
928345597182177280	1409539158087983114	1
928345597182177280	1425461786078220289	1
928345597182177280	1450859183377637379	1
928345597182177280	1455548462968287235	1
928345597182177280	1460506982637621255	1
928345597182177280	1683455144	1
928345597182177280	337767301	1
928345597182177280	35525950	1
928345597182177280	419441999	1
928345597182177280	575550577	1
928345597182177280	628527048	1
928345597182177280	784489264100827137	1
928345597182177280	792007803162521600	1
928345597182177280	792731002900709376	1
928345597182177280	951246650	1
929318281529511936	1297607508337610754	1
930443682137944064	1233778725243826179	1
930443682137944064	61877999	2
931650913500061696	1392726045082767360	1
934467465551269888	1434022273506324482	1
934467465551269888	419441999	1
935205362885627904	1436994257290682368	1
936010797217656832	1254507675708207105	1
936010797217656832	1262000545214185473	1
936284727794860032	1183873050275667970	1
936284727794860032	815169029681856512	1
939404858679091200	3200053252	1
940499085886480384	2416067982	1
941772138008268800	1032615842	1
941772138008268800	1106458075182055424	1
941772138008268800	1164868135180222467	1
