4473142955	835050144194260992	1
4473142955	867865920	1
4480118843	384927198	1
4480118843	419441999	1
448756157	1105997251837603840	1
448756157	14516324	1
448756157	3241806322	1
448756157	432516884	1
448756157	895565287	1
448893260	1441789211451949056	1
448893260	1451119733709934596	1
448893260	1683455144	1
448893260	448893260	1
449736439	1127126838281682944	1
449736439	1176598950654222344	1
449736439	1190391127209320450	1
449736439	1232657946741559297	2
449736439	1302948250316681216	1
449736439	1958902520	1
449736439	2999332065	1
449736439	326316197	1
449736439	407194493	1
449736439	949217047078162432	1
45120224	45120224	2
45176195	507106168	1
452010658	2983707267	1
452010658	425686235	1
45392303	1440608139049463814	1
45392303	784525968	1
454875570	122014351	1
454875570	467480325	1
4549605137	1262000545214185473	1
4549605137	326316197	1
4549605137	399219347	1
4549605137	419441999	1
4549605137	734074574275514368	1
4549605137	90337089	1
4549605137	906433907305975809	1
4550121561	1492261831854985227	1
455266241	1411497101163470857	1
455266241	1462878368555282438	1
455266241	3044664286	1
455562995	1059361525109010433	1
455562995	18762875	1
455631190	1106458075182055424	1
455631190	1190391127209320450	1
455631190	2339316667	1
455631190	2377487094	1
455631190	763485613	1
455631190	79019842	1
455631190	90337089	1
4557625767	1032615842	1
4557625767	1268232010897727488	2
4557625767	1392726045082767360	3
4557625767	1434022273506324482	2
4557625767	384927198	1
4558292494	1248341835770200064	1
4558292494	763485613	1
458347992	105511487	1
458347992	1386751423	1
458347992	2416067982	1
458347992	419622371	2
460061801	1027650131187904512	1
460061801	1047429818004983808	1
460061801	1871396448	1
460061801	368956290	1
460061801	768737826234044416	1
460061801	990614590156308480	1
4611199415	1411497101163470857	1
461259337	296721949	1
461306712	103152299	1
461937617	1254145625584779264	1
461937617	1442574363300020224	1
461937617	14575613	1
46215068	444225252	1
46224994	24195377	1
46224994	467480325	1
4634857036	14575613	1
4635116367	1451119733709934596	1
463635153	107517248	1
463635153	1451119733709934596	1
463635153	1454361574819438594	1
463635153	3044664286	1
463635153	419441999	1
463714843	1215950035084550145	1
464516274	881014213	1
464855487	1023823312663797760	1
464855487	1255795468749221888	1
464855487	1331845558458347520	1
464855487	1355103930443853824	1
464855487	140829769	1
464855487	1420377378	1
464855487	1451119733709934596	1
464855487	159211191	1
464855487	2377487094	1
464855487	293483941	1
464855487	310962072	1
464855487	399219347	1
464855487	408068270	1
464855487	475234937	1
464855487	500882938	1
464855487	79019842	1
464855487	828717014	1
465471132	1155459166380744709	1
465471132	2377487094	1
465921722	1166480390	1
465921722	2989721327	2
465921722	3208878040	1
465921722	419441999	1
465921722	696736903857577986	1
467359617	1040945012	1
467359617	1211760506505060352	1
467359617	1478142302724005897	1
467359617	1478698408965771274	1
467359617	1490675805319532544	1
467359617	165489209	1
467359617	2400054079	1
467359617	26319569	2
467359617	26722048	1
467359617	291928126	1
467359617	29953807	1
467359617	3121591703	1
467359617	316364779	1
467359617	331617619	2
467359617	395218906	1
467359617	414825567	1
467359617	419441999	1
467359617	426435191	1
467359617	430682810	1
467359617	451337709	1
467359617	540903862	1
467359617	57358236	1
467359617	730429652	1
467359617	79019842	1
468772443	419441999	1
4692710384	1269002722264653831	1
4692710384	239815093	1
4699541802	58748101	1
470180296	1095412353427013633	1
470180296	1392726045082767360	1
470180296	1459901869497724929	1
470180296	326316197	1
470180296	797506411148312576	1
470180296	986811270	1
4702133172	150725695	1
4702133172	16476536	4
4702133172	213254229	2
4702133172	23615081	1
4702133172	341709957	1
4702133172	34649922	1
4702133172	386800314	1
4702133172	409951182	2
4702133172	425261926	1
4702133172	425686235	2
4702133172	428463481	1
4702133172	58453980	1
4702133172	5847962	1
4702133172	5893702	1
4702133172	69959408	1
4702133172	828717014	3
4702133172	864839447552118784	3
4702133172	877570096302051328	1
47154019	545163313	1
47154019	8001112	1
4723561829	51757652	1
472418074	1392726045082767360	2
472418074	1434022273506324482	1
472418074	14942383	1
472418074	419441999	1
472475185	1027214104661028864	1
472747658	20939149	1
472966889	257379383	1
473174242	419441999	1
473349158	1001344387102728194	1
4734014421	1382061418577559556	1
4734014421	2303644001	1
4734014421	368920797	1
4734014421	479518179	1
4734014421	768737826234044416	1
4734014421	990614590156308480	1
47373547	425752285	1
475003600	2377487094	1
475003600	29416653	1
475003600	395218906	1
475086960	331617619	1
475150043	1302616789348691968	1
475150043	1434022273506324482	1
475150043	1451119733709934596	1
475150043	2377487094	1
475150043	419441999	1
475150043	500929319	1
475234937	1053258748230332416	1
475234937	26319569	1
475234937	326316197	1
475234937	748467184448446468	1
475732955	1032615842	1
475732955	1434022273506324482	1
475732955	2525778087	1
475732955	768737826234044416	1
4764696798	986811270	1
477333459	1047429818004983808	1
477333459	1269002722264653831	1
477333459	1304759273520537601	1
477333459	1367043123659104260	1
477333459	143238501	1
477333459	293355479	1
477333459	331617619	2
477333459	395218906	1
477333459	403544693	1
477333459	420351046	1
477333459	513807278	1
477333459	5893702	1
477333459	881001960	1
477333459	986966152587948033	1
4774998749	461067562	1
4807013549	1151198420	1
4807013549	541692979	1
4807013549	951246650	1
480844917	403024792	1
48182327	1248341835770200064	1
48182327	2341987590	1
48182327	26722048	1
481910539	1035238824	1
4821400517	482774450	1
482774450	14575613	1
482774450	2377487094	1
483259308	1282291185990676480	1
483259308	41668574	1
483665419	443804170	1
483665419	559877933	1
484592863	1257383280732704776	1
484592863	1265964896090456064	1
484592863	1401075900477841411	1
484592863	1434022273506324482	1
484592863	2249959502	1
484592863	291928126	1
484592863	3457705635	1
484592863	419441999	1
484592863	428431567	1
484771907	29045944	1
4851430133	1434022273506324482	1
4851430133	2575112879	1
4851430133	291928126	1
4851430133	453253010	1
4853628435	1071109818453241863	1
4853628435	1168126602301071362	1
4853628435	121480284	1
4853628435	1219978348362899456	1
4853628435	1323040160	1
4853628435	1351153900536164354	1
4853628435	136205033	1
4853628435	138193210	1
4853628435	1392726045082767360	1
4853628435	1397757626	1
4853628435	1451119733709934596	2
4853628435	1491412858843901954	1
4853628435	160880868	1
4853628435	197763661	1
4853628435	22038676	1
4853628435	2523347460	1
4853628435	27456576	2
4853628435	278941973	1
4853628435	292385463	1
4853628435	331617619	1
4853628435	338287063	1
4853628435	419441999	1
4853628435	420351046	1
4853628435	4853628435	4
4853628435	540903862	2
4853628435	828058728536621056	1
4853628435	828717014	1
4853628435	877535285277597696	1
4853628435	878991600231251970	1
4853695089	1032615842	1
4853695089	1219298065951133696	1
4853695089	1392726045082767360	2
4853695089	1434022273506324482	1
4853695089	2377487094	1
4853695089	784525968	1
4853695089	881014213	1
485551571	1451119733709934596	1
486523144	1238800491632607232	1
487430671	1482316653073506313	1
48775728	1223200116670115850	1
48775728	1392726045082767360	1
48775728	1448982766251610112	1
4885456060	1441827012767727623	1
4885456060	159459884	1
4885456060	531330454	1
488844512	1113338427339083776	1
488844512	128609313	1
488844512	18896415	1
488844512	482774450	1
488844512	877570096302051328	1
4892218558	2832335447	1
4892218558	735069681560748032	1
489633908	103152299	1
489633908	16476536	1
489633908	2962244793	1
489633908	399004979	1
489693440	1417503189943922693	1
490139250	1317396407326806017	2
490139250	14942383	1
491591759	351869218	1
491591759	948889986644037632	1
49274183	497899308	1
493153944	426695764	1
493833883	1340263051069706240	1
493833883	1364560082760040450	1
493833883	1408800967361970182	1
493833883	1482316653073506313	1
493833883	398949033	1
493833883	493833883	1
49427517	1216857073	1
49427517	1262663994583760902	1
494358540	1106458075182055424	1
494358540	1478698408965771274	1
494358540	26319569	1
494358540	372937945	1
494358540	540903862	1
495401644	1463451886741123072	1
495623215	150725695	1
496075532	1392726045082767360	1
496075532	1434022273506324482	1
496075532	2377487094	1
496075532	79019842	1
49685654	2576093422	1
496862827	107517248	1
497188910	1419640172292018183	1
497188910	1451119733709934596	1
497188910	26319569	1
497188910	700665886823219201	1
497252629	79019842	1
497967845	1347282456987258880	1
497967845	213254229	1
498068054	1016249336903159808	1
498068054	1032615842	1
498068054	1463451886741123072	1
498068054	1683455144	1
498068054	2377487094	1
498068054	26319569	1
498068054	419441999	1
498068054	50827580	1
498068054	763485613	1
498068054	82578103	1
498068054	881014213	1
498611410	1482316653073506313	1
498611410	2377487094	1
498611410	3044664286	1
498611410	3106260993	1
498611410	914924414332014593	1
498843180	1142382141747146752	1
498843180	326316197	1
498843180	453253010	1
499876766	1200818228777357312	1
499876766	1323040160	1
499876766	1350201534211117057	1
499876766	1377584784562651136	1
499876766	444457175	1
499876766	707022920	1
500863531	2377487094	1
500929319	1251455426950037505	1
500929319	1375221591903244289	1
500929319	1450868904989966346	1
500929319	540903862	1
500929319	57358236	1
50120482	304306690	1
501491773	107517248	1
501491773	1248341835770200064	1
501491773	914924414332014593	1
503223395	895565287	1
503847121	2525094860	1
503847121	79019842	1
504558286	123920914	1
504558286	1484460290565672960	2
504558286	183686681	1
504558286	70971449	1
504558286	78567974	3
506387757	1350898729088389122	1
506387757	323769270	1
506387757	4320197602	1
506387757	436534155	1
506387757	484915329	1
506387757	9940892	1
508088713	2960449294	1
50827580	1155459166380744709	1
50827580	48340544	1
508906474	1091963502229639168	1
508906474	1155459166380744709	1
508906474	1265964896090456064	1
508906474	1291372987376185348	1
508906474	1451119733709934596	3
508906474	146738509	1
508906474	3361080243	1
508906474	423686160	1
508906474	752010888	1
508906474	861332163769323520	1
508906474	909508584655990786	1
508906474	972840370412441605	1
509387044	1411497101163470857	1
509387044	79019842	1
509387044	82578103	1
509387044	903207318501957632	1
50946275	1343266983945629696	1
50946275	288999033	1
510450172	1492314514175541250	1
510450172	2377487094	1
510450172	395179767	1
510450172	79019842	1
512241536	1357093253741477888	1
512241536	1451119733709934596	1
513497583	419441999	1
514931582	1451119733709934596	1
514931582	79019842	1
515542672	877570096302051328	1
515542672	990614590156308480	3
51759517	26722048	1
51759517	444457175	1
518486571	1427366248011247620	1
518486571	2405837416	1
518486571	419441999	1
519490619	419441999	1
520449095	707022920	1
52123835	1015661811700510724	1
52123835	2623362653	1
52123835	881001960	1
521620495	104170025	1
521620495	1302616789348691968	1
521620495	1451119733709934596	1
521620495	1478142302724005897	1
521620495	2377487094	1
521620495	2414070806	1
521620495	26319569	1
521620495	2726505142	1
521620495	419441999	1
521620495	426695764	1
521620495	444457175	1
521620495	51759517	1
521620495	707022920	2
521620495	79019842	1
521620495	986811270	1
523682869	1106458075182055424	1
525399771	1311755732782657536	1
525399771	1413075969632522243	1
525399771	1418894802238820369	1
525399771	79019842	1
52679176	1219298065951133696	2
52679176	1392726045082767360	1
52679176	1417503189943922693	1
52679176	1451119733709934596	1
52679176	1482316653073506313	1
52679176	453253010	1
52679176	881014213	1
529718462	1451119733709934596	1
529718462	2377487094	1
529718462	407194493	1
529718462	951246650	1
534902694	419441999	1
537166581	1006504409717792769	1
537166581	1041484481406873600	1
537166581	1248290701483421699	1
537166581	1297881690401112066	1
537166581	1338482475752939520	1
537166581	14575613	1
537166581	1487764051467902977	1
537166581	1959181656	1
537166581	3368775521	1
537166581	355012500	2
537166581	507106168	1
538518260	1001507371	1
538518260	1451119733709934596	1
538518260	2377487094	1
538518260	419441999	1
538518260	930443682137944065	1
538518260	951246650	1
540845601	1434022273506324482	1
541171533	499876766	1
541171533	707022920	1
542028193	1434022273506324482	1
542028193	14942383	1
542028193	419441999	1
542932137	1377864328175620096	1
542932137	3367090738	1
542932137	835050144194260992	1
544190590	881014213	1
544981545	104170025	1
544981545	1248341835770200064	1
545163313	38836322	1
54533652	313204597	1
545968677	1579745006	1
546284281	1183820211914457089	1
546284281	1262000545214185473	1
546610139	1027214104661028864	1
546610139	1323040160	1
546610139	14942383	1
546610139	1842593317	1
546610139	774533134138404864	1
547890554	128609313	1
547890554	1459980423988142085	1
547890554	29201900	1
548276767	419441999	1
548276767	751180558936530944	1
54854562	104170025	1
54854562	3426504598	1
54854562	951246650	1
549017081	2377487094	1
549017081	79019842	1
549017081	8873182	1
54975036	1183820211914457089	1
54975036	2264348977	1
554313343	1434532915417919488	1
554313343	26319569	1
554313343	881014213	1
554336117	1407277149531353088	1
555556029	1027214104661028864	1
555556029	1449995064051122178	1
555556029	36079217	1
555556029	429255979	1
555556029	58748101	1
556099846	556099846	1
55630492	828717014	1
556350111	1010144072638582785	1
556350111	1347282456987258880	1
556350111	1391018356342497280	2
556350111	15529326	2
556350111	2303644001	1
556350111	24152905	2
556350111	2827709824	1
556350111	326152237	1
556350111	368920797	1
556350111	768737826234044416	1
556350111	836832129183014912	1
556350111	878454228095823872	1
556683312	990614590156308480	1
556771177	445475285	1
557589892	1460246270757552128	1
558560470	107517248	1
558560470	1190391127209320450	1
558560470	1199127172990021633	1
558560470	1266479624894152707	1
558560470	1366505333523443715	1
558560470	1380967877034049539	1
558560470	1434022273506324482	2
558560470	14575613	1
558560470	1459901869497724929	1
558560470	1477034369160204295	1
558560470	2525778087	1
558560470	426695764	1
558560470	765298403173625856	1
558560470	86938862	1
558560470	986811270	1
559877933	1351153900536164354	1
560353561	1232657946741559297	1
560353561	1439693472353640449	1
560353561	1476294775057829890	1
560353561	2568712240	1
560353561	997396500	1
560617438	1451119733709934596	1
56085214	423088643	1
562796208	497995758	1
562796208	51757652	1
562796208	73971750	1
56346691	1302616789348691968	1
56398485	1482316653073506313	1
566150054	26319569	1
566361704	1234825597194579968	1
566361704	432516884	1
566428916	1392726045082767360	2
