3051218620	1417986764967383044	1
3051218620	1443120016564621315	1
3051218620	2212765333	1
3051218620	828717014	1
305131113	1276356233214283776	1
305131113	461937617	1
305236970	1001344387102728194	1
305236970	484771907	1
305236970	61765111	1
305236970	73971750	1
305623772	1087493065831526406	1
305623772	1216857073	2
305623772	2548634808	1
305623772	2704308742	1
305623772	420351046	1
305623772	4785762898	1
305623772	497995758	1
305623772	73971750	1
306139229	2801467724	1
306139229	965575952314093568	1
306139229	987756923129876481	1
306148468	121480284	1
306148468	2232945925	3
306148468	280543999	1
306148468	304306690	1
3072697037	877230271652823040	1
3077606153	1392726045082767360	1
3077606153	475234937	1
3079123505	1240923230602498048	1
3079123505	1434022273506324482	1
3079123505	461937617	1
3080186967	1295660942445944832	1
3080186967	1311755732782657536	1
3080186967	144210805	1
3080186967	1722707281	1
3080186967	1931944411	1
3080186967	567204150	1
3080186967	577628205	1
3080186967	784489264100827137	1
3080186967	877230271652823040	1
3080186967	999411043356069888	1
3086106781	1217889432	1
3086106781	636328779	1
3087331659	627579169	1
3092205375	451337709	1
3092205375	784489264100827137	2
3094278383	1008806545	1
3094278383	1200818228777357312	1
3094278383	1233778725243826179	1
3094278383	1326455841411788801	1
3094278383	1329371186032209920	1
3094278383	1360232480	1
3094278383	1444616621654482948	2
3094278383	1468584911045283840	1
3094278383	1497875794424696833	1
3094278383	1722707281	2
3094278383	2183094610	1
3094278383	2973740381	1
3094278383	426112917	1
3094278383	461937617	1
3094278383	577628205	1
3094278383	608647135	1
3094278383	961899658481106944	1
3094278383	969926737361604608	1
3094278383	989423077	1
3094278383	994853939773431808	1
3099826691	1360232480	1
3099826691	1391766884052254720	1
3099826691	1422985755270553606	1
3099826691	1434022273506324482	1
3099826691	1481689306905387010	1
3099826691	2439937320	1
3099826691	419441999	1
3099826691	763784342	1
3099826691	79791572	1
3105679259	412519097	1
3106260993	965575952314093568	1
3120386790	3120386790	1
312577649	927807902114570240	1
3129162854	27456576	1
3130154705	1392726045082767360	1
3130154705	1434022273506324482	1
3130154705	1482316653073506313	1
313234131	118177066	1
313234131	1255327982425722882	1
313234131	1434022273506324482	1
313234131	331617619	1
313517712	1382258993859547138	2
314537220	128609313	1
314537220	1392726045082767360	2
314537220	1417533772153634818	1
314537220	1482316653073506313	1
314537220	2439937320	1
314537220	2865778413	1
314537220	2989721327	1
314537220	628527048	1
314537220	725949864	1
314537220	753525726285008896	1
314537220	951246650	1
3147901233	2989721327	1
3147901233	387198659	1
3155682418	3155682418	1
3159374739	121424128	1
3159374739	1236604330419027974	1
3159374739	1345033794529714178	1
3159374739	1360232480	2
3159374739	1422985755270553606	1
3159374739	1434022273506324482	1
3159374739	1481689306905387010	1
3159374739	1722707281	1
3159374739	215728045	1
3159374739	2861015745	1
3159374739	2865778413	1
3159374739	3050599811	1
3159374739	419441999	1
3159374739	46224994	1
3159374739	489909029	1
3159374739	763485613	1
3159374739	961899658481106944	1
3159374739	999411043356069888	1
3163571728	386800314	1
3172430939	1142382141747146752	1
3172430939	1200387273453457408	1
3172430939	1219298065951133696	1
3172430939	1345033794529714178	1
3172430939	1360232480	1
3172430939	1392726045082767360	2
3172430939	1434022273506324482	1
3172430939	1446548415500980241	1
3172430939	1478623479197011968	1
3172430939	1484460290565672960	1
3172430939	1722707281	1
3172430939	2297794564	1
3172430939	2865778413	1
3172430939	304899193	1
3172430939	331617619	1
3172430939	419441999	1
3172430939	46224994	1
3172430939	567204150	1
3172430939	636328779	1
3172430939	753525726285008896	1
3172430939	79791572	1
3172430939	950098070771036160	1
3172430939	961899658481106944	1
3172430939	999411043356069888	1
3176594760	1379506430	1
3176594760	1383752915249111045	1
3176594760	1392726045082767360	1
3176594760	1434022273506324482	1
3176594760	1482316653073506313	1
3176594760	1484460290565672960	1
3176594760	368920797	1
3176594760	387198659	1
3176594760	4255579035	1
3176594760	475234937	1
3176594760	951246650	1
3179856502	1036228891541688320	1
3179856502	1117464055659356165	1
3179856502	1209874279766122496	1
3179856502	1321958449165553671	1
3179856502	1417533772153634818	1
3179856502	1623468770	1
3179856502	1930509157	1
3179856502	1931944411	1
3179856502	2746704580	1
3179856502	3090019191	1
3179856502	438849246	1
3179856502	774249195456831488	1
3179856502	961899658481106944	1
3179856502	999411043356069888	1
3182081069	849274159	1
318325648	1053258748230332416	1
318325648	1066071656244920320	1
318325648	1309160994996916226	1
318325648	1311755732782657536	1
318325648	1433430916190195712	1
318325648	24195377	2
318325648	3090977169	1
318325648	397513835	1
318325648	419441999	1
318325648	46224994	1
3184770850	1871396448	1
3184770850	386800314	1
318536192	26319569	1
318536192	950098070771036160	1
318713537	3652941375	1
318713537	55238295	1
318713537	736934931809587201	1
318713537	869873746559062017	1
318713537	916522718	2
318713537	918041406043770880	1
318713537	965575952314093568	1
318713537	997393219532050432	1
3187644262	1444154990554230791	1
319074916	116490078	1
319537863	1360232480	1
319537863	1424848260355837957	1
319537863	2525778087	1
319537863	283110925	1
319537863	951246650	1
319921345	1311755732782657536	1
319921345	2377487094	1
319921345	784489264100827137	1
3200053252	1234458775	1
3200053252	1243575912337113088	1
3200053252	2196650893	1
3200053252	2865778413	1
3200053252	387198659	1
3200053252	423088643	2
320321865	1216857073	1
320321865	881001960	1
321264725	1439982902884945920	1
321264725	1484460290565672960	1
321264725	1930509157	1
321264725	304899193	1
321264725	386800314	1
321264725	419441999	1
321264725	892990969	1
321264725	951246650	1
322070453	1219298065951133696	1
3233573674	1243891825372528643	1
3240817103	1269037446	1
324293502	1482316653073506313	1
324293502	331617619	1
324293502	958687477	1
3245319177	1216857073	1
3246056727	1302616789348691968	1
3246056727	1418254989957402626	1
3246056727	2297794564	1
3246056727	368920797	1
3246056727	567204150	1
324987074	1000480351905632258	1
324987074	1392726045082767360	1
324987074	1493643385332277249	1
324987074	455266241	1
324987074	567204150	1
324987074	589418956	1
324987074	628527048	1
324987074	849274159	1
324987074	962681176526852096	1
3252394091	1219298065951133696	1
3252394091	1361734573785251844	1
3252394091	1434022273506324482	1
3252394091	24195377	1
3252394091	2989721327	1
3252394091	419441999	2
3252394091	46224994	1
3252394091	831646859378774016	1
326093861	306148468	1
3261069747	1296390431190679553	1
3261069747	1434022273506324482	1
3261069747	1478623479197011968	1
3261069747	431172304	1
3261069747	577628205	1
3261117908	1360232480	1
326150500	1127307619390111745	1
326150500	1296134026282115077	1
326150500	1392726045082767360	2
3262283944	1079707753856356353	1
3262283944	1143882415947046912	1
3262283944	1200387273453457408	1
3262283944	1219703564	1
3262283944	1309160994996916226	1
3262283944	1317396407326806017	1
3262283944	1360232480	1
3262283944	1387394419305947136	1
3262283944	1438762590763724800	1
3262283944	1449992851354488834	1
3262283944	1683455144	1
3262283944	2370915699	1
3262283944	245969509	1
3262283944	2525778087	1
3262283944	2865778413	1
3262283944	489909029	1
3262283944	555374641	1
3262283944	628527048	1
3262283944	725949864	1
3262283944	849274159	1
32624061	2983707267	1
32624061	488656241	1
326316197	291928126	1
326316197	387198659	1
327000680	1309160994996916226	1
327000680	1470647415350960128	1
328473338	1334546508	1
328473338	1401075900477841411	1
328473338	1412500075	1
328473338	3090977169	1
328473338	331617619	1
328473338	52424550	1
328473338	878454228095823872	1
328473338	8873182	1
328473338	961899658481106944	1
328935079	1418964653863014401	1
3290963938	1392726045082767360	2
329166379	487899058	1
3291937996	1722707281	1
3295578989	1267459884	1
3295578989	1297440859265339392	1
3295578989	1360232480	1
3298655780	331617619	1
3298655780	419441999	1
3298985147	951246650	1
3300222131	384927198	1
3300222131	849274159	1
330244019	107746083	1
330244019	1200387273453457408	1
330244019	951246650	1
3307400673	1200387273453457408	1
3307400673	1346061409273208834	1
3307400673	1360232480	1
3307400673	1418254989957402626	1
3307400673	1424848260355837957	1
3307400673	179826721	1
3307400673	2183094610	1
3307400673	3262283944	1
3307400673	384927198	2
3307400673	419441999	1
3307400673	46224994	1
3307400673	919526072	1
331005596	1904010924	1
3318877703	1360232480	1
3318877703	1434022273506324482	1
3318877703	1463451886741123072	1
3318877703	419441999	1
3318877703	707022920	1
3327805900	368922164	1
3327805900	879809612148613120	1
3327805900	951246650	1
3331059982	1204566027918618624	1
3331059982	1392726045082767360	1
3331059982	1434022273506324482	1
3331059982	1482316653073506313	1
3342960040	1593078650	1
3342960040	419441999	1
3342960040	849274159	1
3345683158	1262570369187221514	1
3345683158	1392726045082767360	1
3345683158	387198659	1
3345683158	986811270	1
3351692872	1391766884052254720	1
335247158	1200387273453457408	1
3352779975	784489264100827137	1
3353679387	1070463631303819264	1
335575872	2438329699	1
335575872	827344747	1
335964986	1000835549870075906	1
335964986	1161931901315244035	1
335964986	1494584219682676738	1
335964986	1871396448	1
335964986	2356544240	1
3360056020	725949864	1
3366460893	1364939599601168385	1
3366460893	141509471	1
3366460893	1424317612985565185	1
3366460893	725949864	1
3366460893	849274159	1
3366460893	951246650	1
336764210	336764210	3
336996257	29178622	1
336996257	461067562	1
336996257	8001112	1
336996257	987756923129876481	1
337045369	419441999	2
337135931	1208077602	1
337135931	386800314	1
337135931	417111368	1
337168538	1320421488793628673	1
337168538	1466173105525731331	2
337168538	460061801	1
337644410	413916151	1
337644410	73971750	1
337767301	877230271652823040	1
338287063	143415269	1
338287063	449929150	1
3387594292	121424128	1
3387594292	2328854769	1
3387594292	386800314	1
3387594292	628527048	1
3387594292	951246650	1
33882641	1047429818004983808	1
33882641	1434022273506324482	1
33933190	26319569	1
3395122599	201658727	1
3395122599	2377487094	1
3395122599	419441999	1
3395122599	999411043356069888	1
3397089436	1360232480	1
3397089436	566428916	1
3397089436	849274159	1
3397089436	961899658481106944	1
33994488	420351046	1
3405754709	1683455144	1
3405754709	487526634	1
3405754709	900766265245130753	1
3412937404	1234458775	1
3412937404	489909029	1
3420930490	497995758	1
3420930490	73971750	1
3422534909	1277271478006923268	1
3422534909	489909029	1
3422534909	726721856749842436	1
3422534909	738092501853216768	1
3425547017	1301449401265778688	1
3425547017	1472510832936378372	1
3425547017	2410948124	1
3425547017	2695769460	1
3425547017	2986274967	1
3425547017	591726190	1
3425547017	785469028106178561	1
3426504598	1170199861	1
3426504598	123920914	1
3426504598	1262000545214185473	1
3426504598	1290264620184330241	1
3426504598	1302616789348691968	1
3426504598	1360232480	1
3426504598	1380839609085661185	1
3426504598	1392726045082767360	4
3426504598	1434022273506324482	1
3426504598	1482316653073506313	1
3426504598	25676606	1
3426504598	2865778413	1
3426504598	419441999	1
3426504598	438849246	1
3426504598	489909029	1
3426504598	797506411148312576	1
3426504598	831646859378774016	1
3426504598	849274159	1
343925514	16476536	1
343925514	2204706469	1
3457705635	1070463631303819264	1
3457705635	1248341835770200064	1
3457705635	1345033794529714178	1
3457705635	141529750	1
3457705635	484005172	1
3457705635	828306291756060674	1
346692486	1360232480	1
346692486	1364939599601168385	1
34885604	150725695	1
34885604	18935802	1
34885604	34885604	1
34885604	404892269	1
34885604	543774554	1
34885604	593857148	1
34885604	61292316	1
34885604	753910937770418176	1
3504753795	2394684582	1
3504753795	461937617	1
3504753795	79791572	1
3504753795	8873182	1
35093547	44148094	1
351555225	1360232480	1
351555225	593635853	1
353033740	2989721327	1
353160476	1208077602	1
353160476	386800314	1
355545085	1434022273506324482	3
355545085	2377487094	1
355545085	628527048	1
358968766	1309160994996916226	1
358968766	1392726045082767360	1
358968766	460061801	1
3590817526	100610543	1
3590817526	331617619	1
3590817526	961899658481106944	1
359462299	725949864	1
3602153362	1360232480	1
3602153362	1434022273506324482	1
3602153362	1478623479197011968	1
3602153362	986811270	1
36030252	172361275	1
361403479	26319569	1
361403479	2861015745	1
361403479	361403479	1
361403479	368920797	1
361403479	373871228	1
361403479	387198659	1
361403479	989192558	1
36353564	8001112	1
365462238	18935802	2
366605070	1066071656244920320	1
366605070	1722707281	1
366605070	489909029	1
366660837	1066071656244920320	1
366660837	1070463631303819264	1
366660837	1088809307590795264	1
366660837	1200818228777357312	1
366660837	1311755732782657536	1
366660837	1338724260186087424	1
366660837	1349467232	1
366660837	1360232480	3
366660837	1363888045154578434	1
366660837	1422985755270553606	1
366660837	1433339348875890688	1
366660837	1434022273506324482	2
366660837	1449992851354488834	1
366660837	1459504981992787982	1
366660837	1462149943104360460	1
366660837	1470647415350960128	1
366660837	1481689306905387010	1
366660837	1491913065843118083	1
366660837	188043254	1
366660837	1930509157	1
366660837	2394684582	2
366660837	276032034	1
366660837	368920797	1
366660837	368922164	1
366660837	399609372	1
366660837	402580562	1
366660837	419441999	1
366660837	4695730892	1
366660837	70741097	1
366660837	725949864	1
366660837	753525726285008896	1
366660837	763784342	1
366660837	8873182	1
366660837	926060192978137088	1
366660837	951246650	2
366660837	989423077	1
3676295055	1243278293454987265	1
3676549834	29416653	3
3676549834	469677548	4
3676549834	72248630	2
368118881	1200387273453457408	1
368118881	438849246	1
3687608434	1348990498183258117	1
3687608434	2377487094	1
368920797	437533038	1
368920797	52424550	1
368920797	705344611	1
369578338	567357874	1
370209169	390340887	1
370278925	215087363	1
370617029	1151801315196116993	1
370617029	123920914	1
370617029	1262000545214185473	1
370617029	1297440859265339392	1
370617029	1360232480	1
370617029	1434022273506324482	2
370617029	1930509157	1
370617029	2875590639	1
370617029	424429448	1
370617029	438849246	1
370617029	4472068119	1
370617029	490139250	1
370617029	777649623984898048	1
370617029	784489264100827137	1
370617029	961899658481106944	1
3719734875	1334546508	1
3719734875	1386737007238557701	1
3719734875	1392726045082767360	1
3719734875	1417533772153634818	1
3719734875	368920797	1
3719734875	399219347	1
3719734875	419441999	4
3719734875	432516884	1
3719734875	628527048	1
3719734875	8873182	2
372937945	1296134026282115077	1
372937945	1496126603776204809	1
372937945	2865778413	1
372937945	489909029	1
372937945	873734450	1
373049625	1000480351905632258	1
373049625	1200387273453457408	1
373049625	1309160994996916226	1
