1262491343647125504	1391766884052254720	1
1262657953	1320662809248780288	1
1262754920077258752	1047429818004983808	1
1262754920077258752	1216857073	5
1262754920077258752	44574685	1
1262754920077258752	4702133172	1
1262754920077258752	61567461	1
1262964097873838080	3120386790	1
1263042661	540903862	2
1263588357000462336	1347852142070145024	1
1263588357000462336	18762875	1
1263588357000462336	386800314	2
1263588357000462336	427403442	1
1263588357000462336	61877999	1
1263660858435153920	1216857073	3
1263660858435153920	723084665209393152	1
1263913886429872128	753384468	1
1263973906601345024	420931672	1
1264018218	1004339803314446336	1
1264018218	1051983271503036421	1
1264018218	1055118178769080320	1
1264018218	107517248	1
1264018218	1216857073	4
1264018218	1294952472713232385	1
1264018218	1372944860	2
1264018218	1427309905	1
1264018218	1722707281	1
1264018218	2212765333	1
1264018218	231902290	1
1264018218	2322424306	1
1264018218	2523593234	1
1264018218	2812961	1
1264018218	289818590	1
1264018218	446477795	1
1264018218	519513703	1
1264018218	615597661	1
1264018218	858074616	1
1264018218	889221137871360000	1
1264123877166383104	1427559614833385473	1
1264478338019663872	1169254465632972800	1
1264613717267943424	2989721327	1
1264613717267943424	707022920	1
1265172517	1019714920659804162	1
1265172517	2748470032	1
1265172517	397415238	1
1265172517	479992743	1
1265172517	785469028106178561	1
1265172517	882337620	1
1265172517	917625391157792768	1
1265307863892795392	130537001	1
1265307863892795392	4229789717	1
1265383945	420931672	1
1265579090	332885533	1
1265579090	513144334	1
1265583476	723084665209393152	1
1265686184	1410302595902717952	1
1265762242584338432	1302616789348691968	3
1265762242584338432	1392726045082767360	1
126583546	931969710	2
126583546	954347947	1
1265964896090456064	1265964896090456064	1
1265964896090456064	1332750025	1
1265964896090456064	264669243	1
1265964896090456064	889221137871360000	1
1266040674840981504	1345801545439453187	1
1266040674840981504	3179856502	1
1266369053091741696	2222183850	1
1266374569	608647135	1
1266404090935992320	40436485	1
1266404263120572416	1219298065951133696	1
1266404263120572416	27456576	1
1266468382175645696	1548047538	1
1266468382175645696	746638522539466752	1
1266634908	1052861531736674304	1
1266634908	1053258748230332416	1
1266634908	107517248	1
1266634908	1106458075182055424	2
1266634908	1108677910800617475	1
1266634908	1119457717	1
1266634908	1188900280638853120	1
1266634908	1219298065951133696	3
1266634908	1244199163648147456	1
1266634908	1246084454352859138	1
1266634908	125374717	1
1266634908	1263228331136290816	1
1266634908	1315316764117524481	1
1266634908	1345033794529714178	1
1266634908	1353859875898597377	1
1266634908	1361734573785251844	1
1266634908	1392726045082767360	2
1266634908	1393085290370281473	1
1266634908	139404669	1
1266634908	1454101402339397647	1
1266634908	1455204821242372096	1
1266634908	1460506982637621255	1
1266634908	1466856215833714690	1
1266634908	1468312933038198784	1
1266634908	1491913065843118083	1
1266634908	1498613898697744384	1
1266634908	1620754188	2
1266634908	2196650893	1
1266634908	2297691966	1
1266634908	2323955682	1
1266634908	2377494538	1
1266634908	2515461941	1
1266634908	26319569	1
1266634908	27456576	1
1266634908	3026367370	1
1266634908	3151825048	1
1266634908	3179856502	2
1266634908	326316197	1
1266634908	423088643	1
1266634908	45391358	1
1266634908	454365633	1
1266634908	466594672	1
1266634908	57358236	1
1266634908	581591317	1
1266634908	588123588	1
1266634908	605614784	2
1266634908	608647135	1
1266634908	707022920	1
1266634908	753525726285008896	1
1266634908	763784342	1
1266634908	792731002900709376	1
1266634908	797506411148312576	3
1266634908	923271197986578432	1
1266634908	949948813288050688	1
1266634908	951246650	1
1266634908	958687477	1
1266634908	962681176526852096	1
1266649207	1233778725243826179	1
1266649207	1345033794529714178	1
1266649207	1360232480	1
1266649207	1400701532	1
1266649207	1495789892059684864	1
1266649207	3121591703	1
1266649207	420931672	1
1266649207	707022920	1
126677638	714032407	2
1267171424	615597661	1
1267185457189789696	426724795	1
1267221968492912640	195787575	1
126727689	104170025	1
126727689	1353689254333980672	1
126727689	1364939599601168385	1
126727689	1424848260355837957	1
126727689	1428732356022652939	1
126727689	368922164	1
126727689	484484231	1
126727689	951246650	1
1267386347481858048	1006071437168390144	1
1267386347481858048	1140264841	1
1267386347481858048	1267386347481858048	1
1267386347481858048	130537001	1
1267386347481858048	373060153	1
1267446498737954816	1223200116670115850	1
1267446498737954816	1623468770	1
1267446498737954816	2377494538	1
1267446498737954816	2738309843	1
1267446498737954816	413916151	1
1267446498737954816	951246650	1
1267471147257466880	3837121457	1
1267780989440401408	1052927598	1
1267852756150366208	1000073568229740546	1
1267852756150366208	1289487404	1
1267852756150366208	1362338880616337411	1
1267852756150366208	1393176420592017410	1
1267852756150366208	2269463839	2
1267852756150366208	785469028106178561	2
1267892826077122560	1000835549870075906	3
1267892826077122560	1147561443065249792	1
1267892826077122560	1165583241056796672	1
1267892826077122560	1272570747039428609	1
1267892826077122560	1301475201532731393	1
1267892826077122560	1338796970	1
1267892826077122560	14060262	1
1267892826077122560	185184391	1
1267892826077122560	213254229	1
1267892826077122560	22611041	1
1267892826077122560	2303644001	1
1267892826077122560	28125576	1
1267892826077122560	35721171	1
1267892826077122560	380526746	1
1267892826077122560	399246036	1
1267892826077122560	448172574	1
1267892826077122560	462352779	4
1267892826077122560	497995758	1
1267892826077122560	56665138	1
1267892826077122560	61567461	2
1267892826077122560	616886078	1
1267892826077122560	706570833767038980	1
1267931877261926400	1029428054324649984	1
1267931877261926400	1213507642858987520	1
1267933116880084992	801410761344094208	1
1268082218611675136	420931672	1
1268138691920375808	28544486	1
1268138691920375808	424401692	2
1268221349761363968	1268221349761363971	2
1268533598979792896	27456576	1
1268953866	1148476160	2
1268953866	117701249	1
1268953866	2413765476	1
1268953866	2858863684	4
1268979225622708224	23615081	1
1268979225622708224	889221137871360000	1
1268998861101596672	1219298065951133696	1
1268998861101596672	951246650	1
1269156376292532224	420931672	1
1269205714418962432	416476798	1
1269232654358110208	4702133172	1
1269344567758856192	502141708	1
126941058	1108008480814886913	1
126941058	1268990255987929088	1
126941058	330917211	1
1269436015	1410302595902717952	1
126945449	1216857073	1
1269737563	225168723	1
1269737563	27456576	1
1269737563	420351046	1
1270339064	1246908203230781440	1
1270339064	350480549	1
1270339064	540903862	1
1271688692357378048	1410302595902717952	1
1271688692357378048	1412077352918601729	1
1272712532	1323040160	1
1273004575	1364939599601168385	1
1273004575	1410302595902717952	1
1273065462	784489264100827137	1
1274119340850282496	707022920	1
1274855814	2540722438	1
1275061479801122816	1032326690264018944	1
1275061479801122816	962681176526852096	1
1275091375474835456	1323040160	1
1275154423	1006191862313562113	1
1275154423	1185817803825319937	1
1275154423	1200818228777357312	1
1275154423	1257213168541147138	1
1275154423	1360232480	1
1275154423	1364939599601168385	1
1275154423	1379506430	1
1275154423	1410302595902717952	1
1275154423	1454101402339397647	1
1275154423	25676606	1
1275154423	402580562	1
1275154423	49018471	1
1275154423	5893702	1
1275154423	707022920	1
1275154423	872154172661149697	1
1275154423	954347947	1
1275763175452016640	1288086111806521349	1
1277339076362932224	1410302595902717952	1
1277339076362932224	1433430916190195712	1
1277339076362932224	1442574363300020224	1
1277339076362932224	1475122123161194500	1
1277339076362932224	420351046	1
1277339076362932224	608647135	1
1277339076362932224	707022920	1
1277339076362932224	756628625009569792	1
1283784692	104170025	1
1283784692	1360232480	1
1285295149082447872	1353859875898597377	1
1285295149082447872	399219347	1
1285295149082447872	420931672	1
1285295149082447872	756628625009569792	1
1285295149082447872	951246650	1
1287141172947935232	1311382783214923787	1
1287141172947935232	27456576	1
1287141172947935232	420931672	1
1288323050807734272	1219298065951133696	2
1288323050807734272	26319569	1
1288702963956027392	27456576	1
1288901307093450752	1252591576402071553	1
1288901307093450752	1323040160	1
1288901307093450752	1329221930	1
1288901307093450752	1334546508	1
1288901307093450752	1366347702058049538	1
1288901307093450752	1367821289264738304	1
1288901307093450752	1392726045082767360	1
1288901307093450752	1428732356022652939	1
1288901307093450752	155546539	1
1288901307093450752	1683455144	1
1288901307093450752	784489264100827137	1
1288901307093450752	923271197986578432	1
1289510747152822272	1323040160	1
1289849821	1494354728578387968	1
1289995760507985920	104170025	1
1289995760507985920	1428732356022652939	1
1289995760507985920	27456576	1
1290205854235492352	1219298065951133696	1
1290205854235492352	27456576	1
1290205854235492352	707022920	1
1290357627852148736	1219298065951133696	2
1290357627852148736	1258828655591075845	1
1290357627852148736	1260185755	1
1290357627852148736	1269795319	1
1290357627852148736	1345033794529714178	1
1290357627852148736	1392726045082767360	4
1290357627852148736	1445286816093986816	1
1290357627852148736	2341987590	1
1290357627852148736	2794337039	1
1290357627852148736	3309098367	1
1290357627852148736	413916151	1
1290357627852148736	445201884	1
1290357627852148736	778693643976581120	1
1290357627852148736	954347947	1
1290588940731326464	1854292736	1
1290721278400303104	198922852	1
1290721278400303104	707022920	1
1290721278400303104	888003701293625344	1
1292463168166526976	1000861194037743616	2
1292463168166526976	1001505012235763713	1
1292463168166526976	1004339803314446336	1
1292463168166526976	1011308525807693829	1
1292463168166526976	1047429818004983808	1
1292463168166526976	1216857073	1
1292463168166526976	1332750025	3
1292463168166526976	213254229	4
1292463168166526976	2623362653	1
1292463168166526976	27456576	1
1292463168166526976	2832335447	1
1292463168166526976	3664134095	1
1292463168166526976	368920797	1
1292463168166526976	420931672	1
1292463168166526976	436534155	1
1292463168166526976	460239013	1
1292463168166526976	569889690	1
1292463168166526976	572817456	1
1292463168166526976	777092386883248128	1
1292463168166526976	889221137871360000	1
1292463168166526976	962742501344980998	1
1292463168166526976	983253218	1
1292859248955854848	1419247616089600007	1
1293952720269910016	1183873050275667970	1
1295992505293516800	1252923618125852672	1
1296006171862667264	1001381683793457153	1
1296006171862667264	104170025	1
1296006171862667264	1065446190	1
1296006171862667264	1172081837012918272	1
1296006171862667264	1269795319	1
1296006171862667264	1410302595902717952	1
1296006171862667264	14942383	1
1296006171862667264	27456576	1
1296006171862667264	383888615	1
1296006171862667264	707022920	1
1296134026282115072	1296134026282115077	1
1296134026282115072	1311755732782657536	1
1296134026282115072	1323040160	1
1296134026282115072	5893702	1
1296390431190679552	27456576	1
1297154614467399680	104170025	2
1297154614467399680	1232067242	1
1297154614467399680	1269795319	1
1297154614467399680	1329221930	1
1297154614467399680	1343955493212065794	1
1297154614467399680	1360232480	1
1297154614467399680	1392726045082767360	4
1297154614467399680	1410302595902717952	1
1297154614467399680	1428732356022652939	1
1297154614467399680	1463451886741123072	1
1297154614467399680	1475122123161194500	3
1297154614467399680	1722707281	1
1297154614467399680	2379986716	1
1297154614467399680	438849246	1
1297154614467399680	475091975	1
1297154614467399680	540903862	1
1297154614467399680	628527048	1
1297154614467399680	707022920	1
1297154614467399680	767689615713206272	1
1297154614467399680	77614099	1
1297154614467399680	784489264100827137	1
1297154614467399680	962681176526852096	1
1297440859265339392	1392726045082767360	1
1297440859265339392	1419247616089600007	1
1297440859265339392	1454435696614289409	1
1297607508337610752	562177112	1
1297990876275159040	1323040160	1
1297990876275159040	608647135	1
1298528549591224320	1280820105828544514	1
1298528549591224320	2339316667	1
1300873999312982016	1410302595902717952	1
1300884946878427136	1280820105828544514	1
1300884946878427136	1309160994996916226	1
1300884946878427136	1331950384206782465	1
1300884946878427136	1392726045082767360	2
1300884946878427136	1410185247547924483	1
1300884946878427136	1433430916190195712	1
1300884946878427136	198922852	1
1300884946878427136	3179856502	1
1300884946878427136	445201884	1
1300884946878427136	797506411148312576	1
130106591	842150238479634432	1
1302370010728460288	923271197986578432	1
1302616789348691968	1438986181	1
1303175739538395136	292244880	1
1303175739538395136	77614099	2
1305225310900834304	608647135	1
1305225313836822528	1233778725243826179	1
1305225313836822528	1263228331136290816	1
1305225313836822528	2322947462	1
1305225313836822528	445201884	1
1305376008871313408	500882938	1
1305428560501497856	1332750025	1
1307727144978706432	1410302595902717952	1
1307727144978706432	805332680	1
1308848585300160512	330865662	1
1308848585300160512	419441999	1
1309160994996916224	104170025	1
1309160994996916224	28433379	1
1309160994996916224	3044664286	1
1309160994996916224	45391358	1
