1349467232	567382670	1
1349467232	636328779	1
1349467232	707022920	1
1349467232	764455829848424448	1
1349467232	777844967695941632	1
1349467232	792849693793480704	1
1349467232	951246650	3
1349620189214748672	1455204821242372096	1
1349656058650886144	1494584219682676738	1
1349656058650886144	916693729821560832	1
1349697321576099840	1345033794529714178	1
1349697321576099840	1392726045082767360	1
1349697321576099840	1428732356022652939	1
1349697321576099840	145802194	1
1349697321576099840	2339316667	1
1349697321576099840	2377487094	2
1349697321576099840	419441999	1
1349697321576099840	501750077	1
1349697321576099840	774212893067845632	1
1349697321576099840	79019842	1
1349697321576099840	925297534607773696	1
1349697321576099840	951246650	1
1349813865417236480	1011271767292350465	1
1349813865417236480	1353069759852474371	1
1349813865417236480	2222183850	1
1349813865417236480	391359161	1
1349813865417236480	878138557	1
1350397008218124288	1219298065951133696	1
1350397008218124288	1251512488925020163	1
1350397008218124288	1302616789348691968	1
1350397008218124288	1372897890234949635	1
1350397008218124288	245969509	1
1350397008218124288	384927198	1
1350397008218124288	52424550	1
1350791900077371392	1272821807658172418	1
1350851479045877760	1350851479045877763	2
1351153900536164352	413916151	1
1351153900536164352	629334187	1
13514762	270839361	3
1351559898673328128	1044494585001639936	1
1351559898673328128	1364939599601168385	1
1351559898673328128	2378654494	1
1351559898673328128	3031108244	1
1351559898673328128	501750077	1
1351562398075904000	868794661913100288	1
1351951860807168000	1482316653073506313	1
1351957757809860608	1000413697007915009	1
1351957757809860608	1343955493212065794	1
1351957757809860608	1402578117877800964	1
1351957757809860608	391359161	1
1351957757809860608	725949864	1
1351957757809860608	777844967695941632	1
1351960660708630528	951246650	2
1351993606849114112	1044494585001639936	1
1351993606849114112	1073234318489763841	1
1351993606849114112	1161022078084112390	1
1351993606849114112	1194142449310011392	2
1351993606849114112	1197556268132716546	1
1351993606849114112	1261231958597738497	1
1351993606849114112	1275154423	1
1351993606849114112	1359039665135890432	1
1351993606849114112	1392726045082767360	1
1351993606849114112	1449992851354488834	2
1351993606849114112	179496198	1
1351993606849114112	2227488127	1
1351993606849114112	2303836510	1
1351993606849114112	2377487094	1
1351993606849114112	2969454357	1
1351993606849114112	3024781929	1
1351993606849114112	3155682418	1
1351993606849114112	433604815	1
1351993606849114112	484484231	1
1351993606849114112	51759517	3
1351993606849114112	903207318501957632	1
1351993606849114112	951246650	2
1352326627477377024	413916151	1
1352610294615437312	397513835	1
1352720317823803392	1161022078084112390	1
1352720317823803392	1171160787127361539	1
1352720317823803392	1214262598931120133	1
1352720317823803392	1251512488925020163	1
1352720317823803392	1438224486185291922	1
1352720317823803392	1450868904989966346	1
1352720317823803392	2181109997	1
1352720317823803392	951246650	4
1353069759852474368	1129079066672472064	1
1353069759852474368	2377487094	1
1353069759852474368	3121591703	1
1353069759852474368	81637419	1
1353075061440139264	1029307293928771584	1
1353075061440139264	51759517	1
1353290654084980736	501750077	1
1353304938215067648	391359161	1
1353304938215067648	600136789	1
1353358345764302848	1426841947029782528	1
1353429050090541056	1313965595507986434	1
1353429050090541056	1360232480	2
1353429050090541056	1410161948356972545	1
1353429050090541056	1425461786078220289	1
1353429050090541056	1445286816093986816	1
1353429050090541056	50689313	1
1353429050090541056	56341776	1
1353429050090541056	951246650	1
1354360080989364224	1434022273506324482	1
1354360080989364224	707022920	1
1356221082521493504	389131517	1
1356896318	1246908203230781440	1
1356896318	1367784116	1
1356896318	1476959744208343047	1
1356896318	2303836510	1
1356896318	337767301	1
1356896318	589418956	1
1357265179470348288	148778931	1
1357265179470348288	876646687	1
1357742474840653824	1313965595507986434	1
1357742474840653824	1410161948356972545	1
1357742474840653824	3244161467	1
1357742474840653824	3363821860	1
1357742474840653824	951246650	1
1358357138486231040	1034100285076135937	1
1358357138486231040	1392726045082767360	1
1358357138486231040	438849246	1
1358357138486231040	951246650	1
1358611800	2772829228	1
1358611800	737734557777178624	1
1358749385211998208	1304759273520537601	1
1358749385211998208	894650322534223876	1
1358833884348231680	1029307293928771584	1
1358833884348231680	1219868695	1
1358833884348231680	179496198	1
1358833884348231680	185108209	1
1358833884348231680	2339316667	1
1358833884348231680	2377487094	1
1358833884348231680	264944313	1
1358833884348231680	419441999	2
1358833884348231680	540903862	1
1358833884348231680	791240691816988672	1
1358833884348231680	900766265245130753	1
1358833884348231680	951246650	1
1359101255373774848	1200818228777357312	1
1359101255373774848	1343955493212065794	1
1359101255373774848	1392726045082767360	2
1359190270764601344	1095412353427013633	1
1359190270764601344	1171160787127361539	1
1359440296208138240	1219298065951133696	1
1359440296208138240	862946928958603264	1
1359758912174645248	1001193648967639040	1
1359758912174645248	2378654494	1
1359758912174645248	3024781929	1
1359758912174645248	413916151	2
1359758912174645248	419441999	1
1359758912174645248	951246650	7
1360217082	493854798	1
1360217082	576702177	1
1360232480	1108630532	1
1360232480	2377487094	1
1360232480	2753154182	1
1360232480	413916151	1
1360232480	508588196	1
1360232480	51759517	1
1360232480	540903862	1
1360978420084137984	1011271767292350465	1
1360978420084137984	1325811912513368068	1
1360978420084137984	1392726045082767360	1
1360978420084137984	1445286816093986816	1
1360978420084137984	1475122123161194500	2
1360978420084137984	1482316653073506313	5
1360978420084137984	1491842163600150529	1
1360978420084137984	419441999	2
1360978420084137984	951246650	1
1361833561972686848	419441999	1
1362804355024445440	105507234	1
1362804355024445440	462947394	1
1363122972572200960	1234765066702028800	1
1363122972572200960	3305419432	1
1363151925814956032	1044494585001639936	1
1363772105905627136	1460506982637621255	1
1363772105905627136	2377487094	1
1363772105905627136	406981868	1
1363772105905627136	761582724176027649	1
1363881561461059584	1203087605849608192	1
1363881561461059584	1391766884052254720	2
1363881561461059584	887115744	1
1363917494294052864	1623468770	1
1363917494294052864	962681176526852096	1
1364298062919794688	391359161	1
1364303913273483264	1392726045082767360	2
1364889477915811840	1011271767292350465	1
1364889477915811840	104170025	1
1364889477915811840	1364889477915811842	1
1364889477915811840	1392726045082767360	2
1364889477915811840	144210805	1
1364889477915811840	1482316653073506313	1
1364889477915811840	24195377	1
1364889477915811840	2439937320	1
1364889477915811840	350480549	1
1364889477915811840	391359161	1
1364889477915811840	508588196	1
1364889477915811840	628527048	1
1364889477915811840	791240691816988672	1
1364889477915811840	923271197986578432	1
1364939599601168384	1272821807658172418	1
1364939599601168384	1312352262702891010	1
1364939599601168384	1364939599601168385	17
1364939599601168384	3231787383	1
1365005193335742464	107517248	1
1365005193335742464	2377487094	1
1365350315122446336	1428661827395899396	1
1365350315122446336	1431132666968125442	1
1365350315122446336	242306600	1
1365350315122446336	319537863	1
1365608008026361856	1610780311	1
1365951963981037568	51759517	1
1365951963981037568	737129292811866112	1
1366505333523443712	1021306837	1
1366505333523443712	1161022078084112390	1
1366505333523443712	1402578117877800964	1
1366505333523443712	1419247616089600007	1
1366505333523443712	18762875	1
1366505333523443712	413916151	1
1366505333523443712	526448857	1
1366505333523443712	79791572	4
1366913705989070848	1093169770936102912	1
1366913705989070848	1407091232292147208	2
1366913705989070848	1467197347063083008	1
1366913705989070848	397513835	2
1366913705989070848	882000860942827522	2
1367160688985186304	1392726045082767360	1
1367203155440771072	1168701144	1
1367203155440771072	1367203155440771082	1
1367203155440771072	1415976038602059776	1
1367203155440771072	1434022273506324482	1
1367203155440771072	1485937615899709441	1
1367203155440771072	59716246	1
1367203155440771072	738092501853216768	2
1367203155440771072	940105736473812993	1
1367496774	501750077	1
1367496774	707353020640710656	1
1367784116	1360232480	1
1367784116	261386929	1
1367784116	32624061	1
1368851155074318336	1219298065951133696	1
1368851155074318336	705344611	1
1368851155074318336	725949864	1
1369354067282173952	1214262598931120133	1
1369354067282173952	157634351	1
1369640371697942528	1049618472882372608	1
1369640371697942528	1203631428849799168	1
1369640371697942528	1326454120623054849	1
1369640371697942528	1361734573785251844	1
1369640371697942528	1392726045082767360	1
1369640371697942528	1472994252758167560	1
1369640371697942528	148778931	1
1369640371697942528	276032034	1
1369640371697942528	3179856502	1
1369640371697942528	419441999	1
1369640371697942528	432661736	1
1369640371697942528	438849246	1
1369640371697942528	454365633	1
1369640371697942528	59716246	1
1369640371697942528	993461228	1
1369652230517891072	2416067982	1
1369668257347739648	1197556268132716546	1
1369668257347739648	1313965595507986434	1
1369668257347739648	1391766884052254720	1
1369668257347739648	1451979385498652673	1
1369668257347739648	2377487094	1
1369668257347739648	4572998716	1
1369668257347739648	566361704	1
1369668257347739648	589418956	1
1369668257347739648	78567974	1
1369668257347739648	96355801	1
1369726940379234304	526448857	1
1370214476	413916151	1
1370387662956298240	1392726045082767360	1
1370387662956298240	420931672	1
1370450129556279296	1219298065951133696	1
1370450129556279296	2377487094	1
1370450129556279296	761582724176027649	1
1370493885152120832	453988883	1
137120635	608647135	1
1371432436387749888	245969509	1
1371456196679450624	1000480351905632258	1
1371456196679450624	1044494585001639936	1
1371456196679450624	1130079825522253824	1
1371456196679450624	1683455144	1
1371456196679450624	312696053	1
1371456196679450624	501750077	1
1371456196679450624	849274159	1
1371456196679450624	900766265245130753	1
1371456625563860992	951246650	1
1371468588796805120	107517248	1
1371468588796805120	1214262598931120133	1
1371468588796805120	1360232480	2
1371468588796805120	1433430916190195712	1
1371468588796805120	1434022273506324482	1
1371468588796805120	1491842163600150529	1
1371468588796805120	923271197986578432	1
1371696600	96355801	1
1372630004270530560	1007104026	1
1372630004270530560	1197556268132716546	1
1372630004270530560	1201432710725734401	1
1372630004270530560	1330089541458407425	1
1372630004270530560	1360232480	1
1372630004270530560	1364939599601168385	1
1372630004270530560	1392726045082767360	1
1372630004270530560	1397552279738273793	1
1372630004270530560	419441999	1
1372630004270530560	454365633	2
1372630004270530560	51759517	2
1372630004270530560	951246650	7
1372944860	26143609	1
1372944860	446477795	1
1373187695812415488	1044494585001639936	1
1373187695812415488	1219298065951133696	1
1373187695812415488	1272821807658172418	1
1373187695812415488	1360232480	1
1373187695812415488	51759517	1
1373187695812415488	628527048	1
1373187695812415488	807581581	1
1373601723000963072	2377487094	1
1373619394102898688	1313965595507986434	1
1373619394102898688	1400701532	1
1373619394102898688	1491311032127692800	1
1373619394102898688	2303836510	1
1373619394102898688	2377487094	1
1373619394102898688	395218906	1
1373619394102898688	79791572	2
1373671209188126720	245969509	1
1373671209188126720	51759517	1
1373671209188126720	951246650	3
1373734743125200896	1360232480	1
1373734743125200896	2377487094	1
1374300920	1027650131187904512	1
1374300920	32624061	1
1374300920	493854798	1
1374300920	8001112	1
1374380722551590912	2377487094	1
1374380722551590912	951246650	1
1375392099680448512	79791572	1
1375767444472614912	1313965595507986434	1
1375767444472614912	1482316653073506313	1
1375767444472614912	501750077	1
1375767444472614912	799007315034800128	1
1375767444472614912	951246650	1
1376124337518952448	1376124337518952452	2
137643354	337767301	1
137643354	849274159	1
137643354	951246650	1
1377584784562651136	1032615842	1
1377584784562651136	1377584784562651136	1
1377584784562651136	1391169980662755328	1
1377584784562651136	1451979385498652673	1
1377584784562651136	2377487094	1
1377584784562651136	245969509	1
1377584784562651136	503223395	1
1377584784562651136	589418956	1
1377584784562651136	780435029025497089	1
1377584784562651136	951246650	5
1377619729137946624	107517248	1
1377619729137946624	245969509	1
1377619729137946624	265679140	1
1377619729137946624	391359161	1
1377619729137946624	501750077	1
1377619729137946624	51759517	1
1377619729137946624	849274159	1
1378201201192398848	1244199163648147456	1
1378201201192398848	1397552279738273793	1
1378201201192398848	1416109375341617153	1
1378201201192398848	1610780311	1
1378201201192398848	177164070	1
1378201201192398848	68717378	1
1378460533171568640	51759517	1
1378953126	1219298065951133696	1
1378953126	1297607508337610754	1
1378953126	1392726045082767360	1
1379520397	1313965595507986434	1
1379520397	144210805	1
1379520397	1458064813947506688	1
