1258462101900800000	2439937320	1
1258462101900800000	2969457687	1
125851628	4884300231	1
1258686720759009280	3400232410	1
1258705664681132032	134485712	1
1258828655591075840	1019550778527305728	1
1258828655591075840	1169940390448914432	1
1258867179191259136	1032615842	1
1258867179191259136	1302616789348691968	1
1258867179191259136	1430881134972481544	1
1258867179191259136	1460506982637621255	1
1258867179191259136	1614964946	1
1258867179191259136	1683455144	2
1258867179191259136	216325250	1
1258867179191259136	2377487094	1
1258867179191259136	3026367370	1
1258867179191259136	3841429516	1
1258867179191259136	454365633	1
1258867179191259136	725949864	1
1258867179191259136	745704596	2
1258867179191259136	849274159	1
1258867179191259136	900766265245130753	2
1259041459	1032615842	1
1259041459	1106458075182055424	1
1259041459	245549687	1
1259041459	270050737	1
1259041459	3155682418	1
1259041459	399004979	1
1259041459	605614784	1
1259041459	703708224168599552	1
1259041459	951246650	1
1259058397036654592	2568712240	1
1259097121392930816	1251235711958814721	1
1259097121392930816	1254009103032225792	1
1259097121392930816	2416067982	1
1259097121392930816	461067562	1
1259097121392930816	501750077	1
1259097121392930816	524772073	1
1259097121392930816	781392022800306176	1
1259148201413742592	1498650887576772609	1
1259148201413742592	2338169095	1
1259148201413742592	333410580	1
1259189865985556480	1019550778527305728	1
1259204736663904256	217746059	1
1259204736663904256	893436086	1
1259211173641232384	217746059	1
125941209	2416067982	1
125941209	280242927	1
125941209	366075134	1
125941209	51032068	1
1259422866262626304	1216857073	1
1259556813462278144	192605177	1
1259759928958496768	1259759928958496769	2
1259771249791840256	1489285670698991621	1
1259795247925690368	1330089541458407425	1
1259795247925690368	1722707281	1
1259795247925690368	26319569	1
1259795247925690368	368922164	1
1259795247925690368	376749526	1
1259795247925690368	4373034267	1
1259795247925690368	490139250	1
1259795247925690368	976824487340658688	1
1259798599233425408	1482316653073506313	1
1259798599233425408	399004979	1
1259852265344598016	1014267936	1
1259852265344598016	1113338427339083776	1
1259852265344598016	27456576	1
1259852265344598016	460020367	1
1259852265344598016	6062112	2
1260195365111894016	2377487094	1
1260195365111894016	786559574	1
1260195365111894016	999411043356069888	1
1260236809709260800	1082984088	1
1260236809709260800	1147561443065249792	1
1260236809709260800	1269002722264653831	1
1260236809709260800	1325373512	1
1260236809709260800	145669488	1
1260236809709260800	15529326	1
1260236809709260800	2623362653	1
1260236809709260800	2842400818	1
1260236809709260800	39454080	1
1260236809709260800	3980610207	1
1260236809709260800	413916151	1
1260236809709260800	500711588	1
1260236809709260800	630063443	1
1260236809709260800	781392022800306176	1
1260348159454253056	1418964653863014401	1
1260372080	832242520864280576	1
1260470225893539840	1455548462968287235	1
1260470225893539840	4373034267	1
1260470225893539840	786559574	1
1260485374033494016	1482316653073506313	1
1260555080	1093169770936102912	1
1260555080	1144950428087586817	1
1260555080	1272984061	1
1260555080	1614964946	1
1260555080	395218906	1
1260555080	636328779	1
1260555080	806601370174451712	1
1260555080	811954196354318336	1
1260617965847957504	2377487094	1
1260617965847957504	893436086	1
1260625470	145669488	1
126081363	3011936883	1
126081363	791240691816988672	1
1260886282483400704	1409539158087983114	1
1260886282483400704	27456576	1
1260886282483400704	53634013	1
1260886282483400704	849274159	1
1260886282483400704	966226616870428672	1
1260888402993598464	1498291616230129667	1
1260909262966009856	368922164	1
1260909262966009856	893436086	1
1261067028783341568	1130420497	1
1261067028783341568	1269037446	1
1261067028783341568	1314728936	1
1261067028783341568	366075134	1
1261067028783341568	65690709	1
1261067028783341568	719782999844368384	1
1261067028783341568	815169029681856512	1
126129869	534417144	1
1261326532787699712	29416653	1
1261326532787699712	61877999	1
1261326532787699712	828717014	2
1261350182702252032	1434949500733362178	1
1261350182702252032	4708740167	1
1261350182702252032	6062112	1
1261350182702252032	80269492	1
1261350182702252032	828717014	1
1261605332440285184	63469183	1
1261684652600950784	1053258748230332416	1
1261685750	1182561403296780289	1
1261809647738138624	1320369556335087616	1
1261985035269308416	1302616789348691968	2
1261985035269308416	1346061409273208834	1
1261985035269308416	2377487094	7
1261985035269308416	636328779	1
1261985035269308416	919526072	4
1261986656762109952	78567974	1
1262014876983144448	2377143224	1
1262043650726465536	104129726	1
1262043650726465536	1266404090935992320	2
1262043650726465536	210501383	1
1262043650726465536	391485689	2
1262043650726465536	40436485	1
1262043650726465536	454423746	1
1262043650726465536	480645077	1
1262043650726465536	482611925	7
1262043650726465536	483807769	1
1262043650726465536	714032407	1
1262053332	1219298065951133696	1
1262053332	1457973768853282819	1
1262053332	1492261831854985227	1
1262053332	26319569	1
1262053332	849274159	1
1262150671	3120386790	1
1262211571	2565970578	1
1262211571	417260423	1
1262291116663201792	1104384196724879362	1
1262415361250598912	1151100161453625344	1
1262415361250598912	1234825597194579968	1
1262415361250598912	2322424306	2
1262415361250598912	446477795	1
1262415361250598912	479380802	1
1262415361250598912	52123835	2
1262415361250598912	613917828	1
1262415361250598912	912724453	1
1262491343647125504	1386642197727129600	2
1262491343647125504	1449349150290718726	1
1262491343647125504	1459901869497724929	1
1262491343647125504	2568712240	1
1262491343647125504	919568303894515712	1
1262764386063577088	1917311582	1
1262834658250838016	1433430916190195712	1
1262834658250838016	1482316653073506313	1
1262834658250838016	2377487094	1
1263019585898512384	350480549	1
1263042661	1006071437168390144	1
1263042661	1032615842	1
1263042661	1392726045082767360	1
1263042661	2794337039	1
1263042661	366075134	1
1263042661	368922164	1
1263042661	3841429516	1
1263042661	485586578	1
1263042661	893436086	1
1263191166578831360	1364560082760040450	1
1263191166578831360	2575112879	1
1263588357000462336	130851801	1
1263588357000462336	1347852142070145024	2
1263588357000462336	1475929143158136842	1
1263588357000462336	1494584219682676738	1
1263588357000462336	228162663	1
1263588357000462336	38032906	2
1263588357000462336	386800314	1
1263588357000462336	61877999	1
1263588357000462336	716951557	1
1263588357000462336	869873746559062017	1
1263660858435153920	228162663	1
1263660858435153920	38032906	1
1263660858435153920	39454080	1
1263660858435153920	446477795	1
1263660858435153920	61567461	1
1263860333778796544	1092025800	1
1263860333778796544	628527048	1
1263879534337822720	1092025800	1
1263879534337822720	337767301	1
1263909744	1106458075182055424	1
1263909744	1283811182	1
1263909744	28098604	1
1263909744	475234937	1
1264018218	1055118178769080320	2
1264018218	1092025800	1
1264018218	1216857073	3
1264018218	1283811182	1
1264018218	1296134026282115077	1
1264018218	1372897890234949635	1
1264018218	1387335716	1
1264018218	1402578117877800964	1
1264018218	1487259344	1
1264018218	191735260	1
1264018218	2172713777	1
1264018218	2197620432	1
1264018218	2251943851	1
1264018218	231902290	1
1264018218	245969509	1
1264018218	2523593234	1
1264018218	276032034	1
1264018218	3239016405	3
1264018218	349043533	1
1264018218	368920797	1
1264018218	449929150	1
1264018218	811954196354318336	1
1264018218	826920912335302660	1
1264018218	900766265245130753	1
1264123877166383104	1323040160	1
1264123877166383104	1491311032127692800	1
1264179854	1968716312	1
1264179854	368907026	1
1264187873923907584	1084193910	1
1264478338019663872	877230271652823040	3
1264595046784999424	1113338427339083776	1
1264595046784999424	52387663	1
1264613717267943424	893436086	1
1264793568599855104	893436086	1
1265172517	1161281887911981056	1
1265172517	1239044263591268352	1
1265172517	1270944590204452864	1
1265172517	1307709288186601473	1
1265172517	187148592	1
1265172517	479992743	1
1265172517	785469028106178561	1
1265172517	954731292318453761	1
1265307863892795392	337767301	1
1265307863892795392	951246650	1
1265342078629957632	1405563478375550977	1
1265342078629957632	1498291616230129667	1
1265342078629957632	17482574	1
1265342078629957632	197763661	1
1265342078629957632	2823571467	1
1265342078629957632	3371001149	1
1265342078629957632	429231339	1
1265342078629957632	48365228	1
1265342078629957632	496201370	1
1265342078629957632	5907072	1
1265342078629957632	61877999	1
1265542837724221440	725949864	1
1265579090	1182561403296780289	1
1265579090	1259954168	1
1265579090	1337778871471656962	1
1265579090	15254807	1
1265579090	3014428659	1
1265579090	3126510327	1
1265579090	36353564	1
1265579090	408880700	1
1265579090	430743919	1
1265579090	444225252	1
1265579090	719782999844368384	1
1265579090	82109426	1
1265579090	828717014	1
1265579090	831768450	1
1265583476	76616277	1
1265636392475987968	366075134	1
1265669803	420533831	1
1265686184	1302616789348691968	1
1265686184	368922164	1
1265686184	448134175	1
1265686184	4758512368	1
1265686184	539951223	1
1265762242584338432	1165612918458769408	1
1265762242584338432	1302616789348691968	2
1265762242584338432	1491311032127692800	1
1265762242584338432	27456576	1
1265762242584338432	52387663	1
1265964896090456064	1000480351905632258	1
1265964896090456064	1265964896090456064	3
1265964896090456064	264669243	1
1265964896090456064	719782999844368384	1
1266404263120572416	1257213168541147138	1
1266404263120572416	1330089541458407425	1
1266404263120572416	1457973768853282819	1
1266404263120572416	1458151684228669451	1
1266404263120572416	368922164	1
1266467831429857280	2377487094	1
1266467831429857280	589418956	1
1266467831429857280	999411043356069888	1
1266479624894152704	1411497101163470857	1
1266649207	1053258748230332416	1
1266649207	1106458075182055424	2
1266649207	123920914	1
1266649207	1329371186032209920	1
1266649207	150725695	1
1266649207	2377487094	3
1266649207	849274159	1
126677638	714032407	5
1267017137312464896	849274159	1
1267171424	324299037	1
126727689	1890600458	1
1267386347481858048	1006071437168390144	1
1267386347481858048	1035546902	1
1267386347481858048	104170025	1
1267386347481858048	1097177280567304192	1
1267386347481858048	1451119733709934596	1
1267386347481858048	485586578	1
1267386347481858048	775207523720790016	1
1267386347481858048	900766265245130753	1
1267386347481858048	951246650	1
1267418939593801728	1182561403296780289	1
1267425507823452160	518414612	1
1267446498737954816	1093169770936102912	1
1267446498737954816	1482316653073506313	1
1267446498737954816	750419127655858176	1
1267462247896530944	368922164	1
1267544080613101568	419441999	1
1267598313215459328	2377487094	1
1267764814660677632	900766265245130753	1
1267822557153030144	1392726045082767360	1
1267822557153030144	540903862	1
1267892826077122560	1000835549870075906	4
1267892826077122560	1062413818066862081	1
1267892826077122560	1147561443065249792	1
1267892826077122560	1160083688	1
1267892826077122560	1165583241056796672	3
1267892826077122560	1235702658675232768	1
1267892826077122560	1301475201532731393	1
1267892826077122560	228162663	1
1267892826077122560	2297565537	1
1267892826077122560	2688705527	2
1267892826077122560	2825668251	1
1267892826077122560	317671787	1
1267892826077122560	335964986	2
1267892826077122560	545136488	1
1267892826077122560	716951557	1
1267892826077122560	836972174539911169	1
1267892826077122560	944913995357655040	1
1267945087146831872	61877999	1
1267946139115978752	806601370174451712	1
1267946139115978752	943479009807077376	1
1268138691920375808	137047972	1
1268138691920375808	2283375104	1
1268138691920375808	2945788263	1
1268138691920375808	318713537	1
1268138691920375808	413916151	1
1268138691920375808	485629253	1
1268138691920375808	756840775506419712	1
1268221349761363968	1268221349761363971	1
1268221349761363968	454365633	1
1268280433596342272	943479009807077376	1
1268881206621409280	1200387273453457408	1
1268881206621409280	1276356233214283776	1
1268881206621409280	1372897890234949635	1
1268881206621409280	1414613757142216707	1
1268881206621409280	1492261831854985227	1
1268881206621409280	2173239646	1
1268881206621409280	26319569	1
1268881206621409280	27456576	1
1268881206621409280	350480549	1
1268881206621409280	750419127655858176	1
1268953866	2413765476	1
1268953866	2858863684	1
1268953866	331617619	1
1268979225622708224	23615081	1
1268998861101596672	1297607508337610754	1
1268998861101596672	2413765476	1
1269065803	819062990	1
1269065803	93077846	1
1269232654358110208	1337778871471656962	1
1269232654358110208	69959408	1
1269269912	1203597456031834113	1
1269269912	2879293835	1
126941058	140829769	1
126941058	189469598	1
126941058	2213170646	1
126941058	23615081	1
126941058	8001112	1
126947842	1272666296	1
126947842	14060262	1
126947842	484771907	2
126947842	56341776	1
126947842	828717014	2
1269507392	104170025	1
1270339064	26319569	1
1270339064	487899058	1
1270339064	82109426	1
1273065462	628527048	1
1273065462	78567974	1
1273602643286466560	1113338427339083776	1
1274119340850282496	893436086	1
1274855814	1482316653073506313	1
1274855814	830816872652218368	1
1275061479801122816	1001898094114590722	1
1275061479801122816	419441999	1
1275061479801122816	448134175	1
1275154423	1000144495499993089	1
1275154423	1092025800	1
1275154423	1293504296546381825	1
1275154423	1364939599601168385	1
1275154423	1392726045082767360	1
1275154423	1409560136713134094	1
1275154423	1425562926	1
1275154423	1482316653073506313	1
