1233740003047608320	1361458056	1
1233740003047608320	2377487094	1
1233740003047608320	433664513	1
1233777638742908928	1468213641283518468	1
1233777638742908928	425686235	1
1233777638742908928	831581850	1
1234044433496236032	245969509	1
1234044433496236032	8873182	1
1234109388127952896	1150054581906432000	1
1234391322	2187772128	1
1234449386	1252157256679985152	1
1234449386	2341083257	1
1234449386	2377487094	1
1234449386	2388790596	1
1234449386	292474458	1
1234449386	419441999	1
1234449386	446477795	1
1234458775	1387026400029388801	1
1234458775	1444916851847352321	1
1234458775	615597661	2
1234480280993484800	897106581644607488	1
1234480280993484800	951246650	1
1234660638	1392726045082767360	1
1234744238228803584	104170025	1
1234744238228803584	1248341835770200064	1
1234744238228803584	1273298206357585923	1
1234744238228803584	1315680256934776832	1
1234744238228803584	1360232480	1
1234744238228803584	1361458056	1
1234744238228803584	141509471	1
1234744238228803584	1430063748082020371	1
1234744238228803584	1434022273506324482	2
1234744238228803584	1465443556445892615	1
1234744238228803584	1475514162017185802	1
1234744238228803584	1722707281	1
1234744238228803584	2377487094	1
1234744238228803584	270839361	1
1234744238228803584	29201900	1
1234744238228803584	3079123505	1
1234744238228803584	392767220	1
1234744238228803584	40436485	1
1234744238228803584	413916151	1
1234744238228803584	434505068	1
1234744238228803584	445201884	1
1234744238228803584	47756372	1
1234744238228803584	4882542093	1
1234744238228803584	509956457	1
1234744238228803584	5894372	1
1234744238228803584	636328779	1
1234744238228803584	828717014	3
1234744238228803584	877230271652823040	1
1234763760583217152	1216857073	1
1234763760583217152	1248341835770200064	1
1234763760583217152	256163349	1
1234763760583217152	419441999	1
1234763760583217152	490139250	1
1234765066702028800	1623468770	1
1234787947	1051473634852790273	1
1234787947	1248341835770200064	1
1234838308959801344	2869553750	1
1234907835491897344	462352779	2
1234965147019595776	1200818228777357312	1
1234965147019595776	1392726045082767360	1
1234965147019595776	2377487094	1
1234965147019595776	725949864	1
1234965147019595776	951246650	2
123497251	1216857073	1
123497251	274915400	1
1235285426	1397189168531398664	1
1235285426	429255979	1
1235285426	462352779	1
1235285426	56341776	2
1235361933056004096	392767220	1
1235361933056004096	513144334	1
1235370357365841920	462352779	1
1235450596850913280	108922323	1
1235450596850913280	1480917810498969610	1
1235520348336123904	1364939599601168385	1
1235520348336123904	1482316653073506313	2
1235549497700290560	231902290	1
1235549497700290560	429255979	1
1235621897796280320	1095412353427013633	1
1235621897796280320	1106458075182055424	2
1235621897796280320	11170692	1
1235621897796280320	1248341835770200064	2
1235621897796280320	1272821807658172418	1
1235621897796280320	1361458056	1
1235621897796280320	2222183850	1
1235621897796280320	2341083257	1
1235621897796280320	2377487094	4
1235621897796280320	2414070806	1
1235621897796280320	283416650	2
1235621897796280320	292474458	1
1235621897796280320	3179856502	1
1235621897796280320	384927198	1
1235621897796280320	475234937	2
1235621897796280320	47756372	1
1235621897796280320	636328779	2
1235621897796280320	849274159	2
1235621897796280320	941817729648156672	1
1235621897796280320	951246650	3
1235621897796280320	970720216551485440	1
1235787038785507328	1376425387769671681	1
1235787038785507328	781392022800306176	1
1235787038785507328	8001112	1
1235920254783688704	276698656	1
123615873	446477795	1
1236229669613113344	1004339803314446336	1
1236229669613113344	1047429818004983808	1
1236229669613113344	1234825597194579968	1
1236229669613113344	506134717	1
1236229669613113344	50689313	1
1236255995984297984	1392726045082767360	1
1236255995984297984	1496424567908315136	1
1236255995984297984	2338484714	1
1236255995984297984	253490693	1
1236255995984297984	475234937	1
1236255995984297984	488844512	1
1236255995984297984	911294053865672704	1
1236336724399329280	104170025	1
1236336724399329280	1360232480	1
1236336724399329280	1392726045082767360	1
1236336724399329280	1482316653073506313	1
1236336724399329280	2339316667	1
1236336724399329280	274095255	1
1236336724399329280	283416650	1
1236336724399329280	3042577090	1
1236336724399329280	3050599811	1
1236336724399329280	331617619	1
1236336724399329280	392767220	1
1236336724399329280	475234937	1
1236336724399329280	47756372	1
1236336724399329280	51759517	1
1236336724399329280	628527048	1
1236343528747347968	1091380531	1
1236343528747347968	1246908203230781440	1
1236343528747347968	1392726045082767360	1
1236343528747347968	1455204821242372096	1
1236343528747347968	350480549	1
1236379816431169536	1220783928337977347	1
1236379816431169536	1272821807658172418	1
1236379816431169536	1392726045082767360	1
1236549710019731456	104170025	1
1236549710019731456	2753154182	1
1236549710019731456	756628625009569792	1
1236655969276395520	475234937	1
1236660855120498688	104170025	1
1236660855120498688	1207268171675324416	1
1236660855120498688	1461062740617961476	1
1236660855120498688	1482316653073506313	1
1236660855120498688	151384548	1
1236660855120498688	1610780311	1
1236660855120498688	2181109997	1
1236660855120498688	292474458	1
1236660855120498688	784489264100827137	1
1236660855120498688	877230271652823040	1
1236749663333687296	1297607508337610754	1
1236749663333687296	951246650	1
1236800418304450560	1296808989305577472	1
1236800418304450560	213254229	1
1236800418304450560	293483941	1
1236800418304450560	39240661	1
1236800418304450560	413048751	1
1236800418304450560	420429428	1
1236800418304450560	50361109	1
1236800418304450560	714032407	1
1236800418304450560	85186792	1
1236800418304450560	977383349235961857	1
1236800418304450560	987756923129876481	1
1236963119001481216	3036645736	1
1236963119001481216	509956457	1
1237015212160700416	104170025	1
1237015212160700416	1392726045082767360	1
1237015212160700416	1446548415500980241	1
1237015212160700416	40436485	1
1237015212160700416	756628625009569792	1
1237015212160700416	776430344841101312	1
1237015212160700416	889221137871360000	1
1237045959789613056	1156830576592203776	1
1237045959789613056	1352930988	1
1237045959789613056	1476785660	1
1237045959789613056	1909146774	1
1237045959789613056	2865778413	1
1237045959789613056	291570745	1
1237045959789613056	394837520	1
1237045959789613056	40436485	1
1237045959789613056	475234937	1
1237045959789613056	636328779	1
1237045959789613056	784489264100827137	1
1237051288292134912	248339544	1
1237169096489385984	819062990	1
1237499784870670336	2842400818	1
1237652031759962112	1242397252154544131	1
1237807159754264576	1044909387385647106	1
1237807159754264576	1216857073	2
1237807159754264576	1475929143158136842	1
1237807159754264576	171981193	1
1237807159754264576	18762875	1
1237807159754264576	2399733986	1
1237807159754264576	29507504	1
1237807159754264576	297884272	1
1237807159754264576	351194561	2
1237807159754264576	40436485	1
1237807159754264576	409361259	1
1237807159754264576	418814614	1
1237807159754264576	61877999	2
1237807159754264576	73971750	1
1237807159754264576	76769340	1
1237807159754264576	877570096302051328	1
1237819349970403328	11170692	1
1237824924246519808	1272821807658172418	1
1237824924246519808	130537001	1
1237824924246519808	1434022273506324482	2
1237843950804692992	1216857073	1
1237843950804692992	246825414	1
1237843950804692992	429255979	1
1237851955554213888	414825567	1
1237938136958844928	1313965595507986434	1
1237938136958844928	540903862	3
1237938136958844928	740031002	2
1237962169167368192	1077691849	1
1237962169167368192	1098967484336664582	1
1237962169167368192	1296134026282115077	1
1237962169167368192	1296788169598402560	1
1237962169167368192	1431026854270574593	1
1237962169167368192	191490413	1
1237962169167368192	2213923266	1
1237962169167368192	2322345156	1
1237962169167368192	253490693	1
1237962169167368192	292756618	1
1237962169167368192	390316886	1
1237962169167368192	425686235	1
1237962169167368192	432516884	1
1237962169167368192	446477795	1
1237962169167368192	52150804	1
1237964612328468480	1047995852	1
1237964612328468480	366181170	1
1237999005352804352	141509471	1
1238014383512485888	104170025	1
1238014383512485888	141509471	1
1238014383512485888	433664513	1
1238080592618676224	1049660266340904960	1
1238080592618676224	132470882	1
1238080592618676224	1445119082043478017	1
1238080592618676224	2213170646	1
1238080592618676224	2819021613	1
1238080592618676224	319735845	1
1238080592618676224	41370439	1
1238080592618676224	436534155	1
1238080592618676224	447231894	1
1238080592618676224	52123835	1
1238080592618676224	889221137871360000	1
1238080592618676224	903898838	1
1238143563017474048	1203887463074344960	1
1238143563017474048	1263019585898512384	1
1238143563017474048	1273298206357585923	1
1238143563017474048	141509471	1
1238143563017474048	2286669109	1
1238143563017474048	2338484714	1
1238143563017474048	292474458	1
1238143563017474048	445201884	1
1238143563017474048	744659342738210816	1
1238208769819099136	1296808989305577472	1
1238208769819099136	1343135374059692033	1
1238208769819099136	15980018	1
1238208769819099136	40436485	1
1238208769819099136	434505068	1
1238208769819099136	47373547	1
1238208769819099136	520666162	1
1238208769819099136	887115744	1
1238374100629893120	828717014	1
1238409776637399040	1392726045082767360	1
1238409776637399040	2787956733	1
1238424652634038272	213254229	1
1238424652634038272	331617619	3
1238424652634038272	509956457	1
1238424652634038272	828717014	1
1238455790790479872	2469663349	1
1238455790790479872	484771907	1
1238499052364464128	1360232480	1
1238499052364464128	392767220	1
1238499544012374016	40436485	1
1238509058396692480	1155459166380744709	1
1238509058396692480	1221063188483100672	1
1238509058396692480	1430063748082020371	1
1238549771511611392	2252090852	1
1238549771511611392	25676606	1
1238755183313727488	123920914	2
1238755183313727488	150725695	1
1238755183313727488	231902290	1
1238755183313727488	2416067982	1
1238755183313727488	26063188	1
1238755183313727488	276698656	1
1238755183313727488	297884272	2
1238755183313727488	331617619	3
1238755183313727488	387663403	1
1238755183313727488	413916151	1
1238755183313727488	420351046	2
1238755183313727488	49954018	2
1238755183313727488	532545883	1
1238755183313727488	922936732575821825	1
1238757541993218048	407025911	1
1238757541993218048	434505068	1
1238757541993218048	48484178	1
1238779766280519680	107517248	1
1238787162524594176	1477034369160204295	1
1238787162524594176	392767220	1
1238787162524594176	433664513	1
1238800491632607232	1477034369160204295	1
1238800491632607232	1482316653073506313	1
1238800491632607232	2377487094	1
1238800491632607232	433664513	1
1238800491632607232	990871729840025600	1
1238815290932310016	1216857073	1
1238888091986866176	1047429818004983808	1
1238888091986866176	1340196235840516097	1
1238888091986866176	15980018	1
1238888091986866176	2470692079	1
1238888091986866176	3119125755	1
1238888091986866176	425686235	1
1238888091986866176	432516884	2
1238888091986866176	440691898	1
1238888091986866176	837387974224543744	1
1238888091986866176	977383349235961857	1
1238955925362421760	104170025	1
1238955925362421760	1359959343345655810	1
1238955925362421760	1434022273506324482	1
1238955925362421760	2377487094	1
1238955925362421760	292474458	1
1238955925362421760	397513835	1
1238955925362421760	40436485	1
1239043448566681600	25676606	1
1239111669856567296	2983707267	1
1239111669856567296	48062712	1
1239143003329044480	231902290	1
1239166235419586560	429255979	1
1239221759192313856	1346756418	1
1239486956	2338484714	1
1239486956	2377487094	1
1239536999998128128	961257649047326721	1
1239538850	1049660266340904960	1
1239559948822077440	792849693793480704	1
1239559948822077440	79791572	1
1239564980460179456	104170025	1
1239564980460179456	1468213641283518468	1
1239564980460179456	292474458	1
12395662	121424128	1
12395662	27456576	1
1239592891435098112	1440748218791305219	1
123970396	1392726045082767360	1
1239803316	1047429818004983808	1
1239803316	387663403	1
1239803316	397513835	1
1239803316	40436485	1
1239825909382873088	1272821807658172418	1
1239825909382873088	1462149943104360460	1
1239825909382873088	636328779	1
1239825909382873088	951246650	1
1239825909382873088	959149004851417088	1
1239873644588908544	1348030575253344257	1
1239911258054447104	292474458	1
1239911258054447104	475234937	1
1239911258054447104	951246650	2
1239966136491483136	29507504	1
1239966136491483136	831768450	1
1239969355280105472	1368851155074318337	1
1239969355280105472	1392726045082767360	2
1239969355280105472	1434022273506324482	1
1239969355280105472	3179856502	1
1239974873067401216	27456576	1
1239992289981759488	1106181225453142017	1
1239992289981759488	1266404090935992320	1
1240110720429240320	1023823312663797760	1
1240110720429240320	1063628538	1
1240110720429240320	1276356233214283776	1
1240110720429240320	141509471	1
1240110720429240320	1482316653073506313	1
1240110720429240320	2377487094	1
1240110720429240320	3011936883	1
1240110720429240320	939086400	1
1240110720429240320	986811270	1
1240151404989292544	331617619	2
1240191309526302720	1216857073	1
1240191309526302720	160880868	1
1240191309526302720	425039950	1
1240214959776239616	1049660266340904960	1
1240214959776239616	1053949922003828737	1
1240214959776239616	1105909462878093314	1
1240214959776239616	1296808989305577472	2
1240214959776239616	1334546508	3
1240214959776239616	149623769	1
1240214959776239616	159451591	1
1240214959776239616	17704829	1
1240214959776239616	1876212612	1
1240214959776239616	2523593234	1
1240214959776239616	2566948102	1
1240214959776239616	333214378	1
1240214959776239616	39240661	1
