1415026658327900160	951246650	1
1415026658327900160	999411043356069888	1
1415049041679892480	11170692	1
1415049041679892480	1722707281	1
1415049041679892480	3331874607	1
1415049041679892480	504441979	1
141509471	1043948268932214786	1
141509471	1053258748230332416	1
141509471	11170692	1
141509471	118177066	1
141509471	1243278293454987265	1
141509471	1417503189943922693	1
141509471	1450052130111434756	1
141509471	1494584219682676738	1
141509471	185108209	1
141509471	2250622285	1
141509471	2338484714	1
141509471	26319569	1
141509471	27456576	1
141509471	2794337039	1
141509471	2865778413	1
141509471	2989721327	1
141509471	445201884	2
141509471	79019842	1
141509471	885789131703537664	1
1415545030740168704	1302616789348691968	1
1415545030740168704	951246650	1
1415708571103338496	1101212815	1
1415708571103338496	1101391607574810624	1
1415708571103338496	1161022078084112390	1
1415708571103338496	1215982631235604480	1
1415708571103338496	1222886635	1
1415708571103338496	1248754643498303489	1
1415708571103338496	1314287049634131968	1
1415708571103338496	133167075	1
1415708571103338496	1398605094187376641	1
1415708571103338496	1410185247547924483	1
1415708571103338496	1415708571103338497	1
1415708571103338496	1420475901846999053	1
1415708571103338496	1434022273506324482	3
1415708571103338496	1443120016564621315	1
1415708571103338496	1448296779804512264	1
1415708571103338496	1449992851354488834	2
1415708571103338496	1462149943104360460	1
1415708571103338496	1475122123161194500	1
1415708571103338496	1480263252475101186	1
1415708571103338496	169510626	1
1415708571103338496	1722707281	1
1415708571103338496	2303836510	1
1415708571103338496	2884716051	2
1415708571103338496	3050599811	1
1415708571103338496	331617619	3
1415708571103338496	412936122	1
1415708571103338496	548675492	1
1415708571103338496	5893702	1
1415708571103338496	628527048	1
1415708571103338496	797506411148312576	1
1415708571103338496	951246650	1
1415708571103338496	982912542	1
1415708571103338496	999411043356069888	1
1416071387295408128	1200818228777357312	1
1416071387295408128	1214181762240147456	1
1416071387295408128	1297607508337610754	1
1416071387295408128	1302616789348691968	1
1416071387295408128	1418287435939786755	1
1416071387295408128	1421443456170352647	1
1416071387295408128	1438224486185291922	1
1416071387295408128	2379986716	2
1416071387295408128	390340887	1
1416071387295408128	438849246	1
1416071387295408128	444121705	1
1416071387295408128	574645287	1
1416071387295408128	79019842	1
1416071387295408128	849274159	1
1416446646464954368	2173239646	1
1416509471296262144	1084193910	1
1416509471296262144	1388854795	1
1416509471296262144	1417503189943922693	1
1416509471296262144	1722707281	2
1416509471296262144	26319569	1
1416509471296262144	504441979	1
1416509471296262144	628527048	2
1416695402418552832	460061801	1
1416695402418552832	465753888	1
1416695402418552832	51759517	2
1417421620420005888	1481689306905387010	1
1417503189943922688	1417503189943922693	2
1417739787428114432	437533038	1
1417741564059820032	445201884	1
1417869943325003776	1183873050275667970	1
1418544042242158592	1875113508	1
14189919	115629542	1
1419194932984795136	1092371936787812352	2
1419213655539912704	399219347	1
1419213655539912704	849274159	1
1419250179862040576	1454361574819438594	1
1419250179862040576	1484296324933689348	1
1419250179862040576	2173239646	1
1419298742386180096	1481689306905387010	1
1419298742386180096	177164070	1
1419298742386180096	2377487094	1
1419298742386180096	2439937320	1
1419298742386180096	445201884	1
1419298742386180096	460061801	1
1419298742386180096	528480384	1
1419778460290060288	1183873050275667970	1
1419778460290060288	1238800491632607232	1
1419778460290060288	1392726045082767360	2
1419778460290060288	2886409072	1
1419990129586941952	1200818228777357312	1
1419990129586941952	2173239646	1
1420468345221128192	1463445837242150921	1
1420468345221128192	213254229	1
1420468345221128192	454873450	1
1420468345221128192	572817456	1
1420730579310555136	1183873050275667970	1
1421837292365303808	1392726045082767360	2
1421936444675923968	2377487094	1
1421936444675923968	313517712	1
1421936444675923968	445201884	1
1421936444675923968	79019842	1
1421936444675923968	951246650	2
1421936444675923968	982912542	1
142210315	1155131780942508032	1
142210315	412936122	1
142210315	460061801	1
1422298506052739072	1392726045082767360	1
1422985755270553600	492136342	1
1423422588479582208	1434022273506324482	1
1423422588479582208	1482316653073506313	1
1423579622713794560	115629542	1
1423579622713794560	540903862	1
1423614587153305600	1032615842	1
1423614587153305600	1391766884052254720	1
1423614587153305600	1482316653073506313	1
1423614587153305600	445201884	1
1423614587153305600	707022920	1
1423724747402223616	1426557505975504896	1
1423724747402223616	1434022273506324482	1
1423724747402223616	1482316653073506313	1
1423724747402223616	390340887	1
1423724747402223616	849274159	1
1424020429203771392	1302616789348691968	1
1424308400557527040	1032615842	1
1424334219992567808	3331874607	1
1424640035404537856	1364939599601168385	1
1424671436627709952	1482316653073506313	1
1424770923039793152	1477986447340748804	1
1424833268055150592	1309160994996916226	1
1424833268055150592	1481599973477298178	1
1424833268055150592	951246650	1
1425194624033902592	1364939599601168385	1
1425194624033902592	445201884	1
1425194624033902592	707022920	1
1425194624033902592	982912542	1
1425221478694506496	1260652389113171970	1
1425221478694506496	331617619	1
1425221478694506496	763784342	1
1425221478694506496	849274159	1
1425461786078220288	1392726045082767360	4
1425721067474235392	1426841947029782528	1
1425721067474235392	1482316653073506313	1
1425721067474235392	150725695	1
1425721067474235392	200623826	1
1425721067474235392	628527048	1
1425721067474235392	725949864	1
1426264930924257280	1392726045082767360	1
1426264930924257280	1449992851354488834	1
1426264930924257280	444101286	1
1426264930924257280	448252349	1
1426264930924257280	781392022800306176	1
1426557505975504896	1271793704374861825	1
1426557505975504896	1392726045082767360	4
1427318270600884224	26319569	1
1427318270600884224	494111063	1
1427366248011247616	1480106553051127816	1
1427514232980090880	831646859378774016	1
1427559614833385472	1244199163648147456	1
1427559614833385472	1392726045082767360	2
1427559614833385472	1418964653863014401	2
1427559614833385472	1443868124659466242	1
1427559614833385472	320181289	1
1427559614833385472	412936122	1
1427559614833385472	419441999	1
1427559614833385472	438849246	1
1427559614833385472	460061801	1
1427559614833385472	502299077	1
1427559614833385472	628527048	1
1427559614833385472	927619661923061762	1
1427635120761147392	951246650	1
14278162	1059877728	1
14278162	440691898	1
14278162	5842652	1
1428365247002251264	1106458075182055424	1
1428365247002251264	499979030	1
1428377163221422080	966789561924968448	1
1428603283531309056	1482316653073506313	1
1428603283531309056	1499782541133369350	1
1428661827395899392	1032615842	1
1428661827395899392	115629542	1
1428661827395899392	123920914	1
1428661827395899392	1242089940143538176	1
1428661827395899392	1275061479801122818	1
1428661827395899392	1364560082760040450	1
1428661827395899392	1418254989957402626	1
1428661827395899392	1420475901846999053	1
1428661827395899392	1466513283381407746	1
1428661827395899392	1488094032614113286	1
1428661827395899392	465753888	1
1428661827395899392	628527048	1
1428661827395899392	951246650	1
1428767360	1020303953974759424	1
1428767360	107746083	1
1428767360	1392726045082767360	2
1428767360	1463451886741123072	1
1428767360	1482316653073506313	1
1428767360	2560099966	1
1428767360	3262283944	1
1428767360	460061801	1
1428767360	774249195456831488	1
1428767360	849274159	1
1429019899284840448	2886409072	1
1429184056017698816	1257213168541147138	1
1429231388394467328	1200818228777357312	1
1429231388394467328	1418287435939786755	1
1429231388394467328	1482316653073506313	1
1429231388394467328	2303836510	1
1429231388394467328	390340887	1
1429710110872440832	1429710110872440836	1
1429710335515181056	1296923025749749760	1
1429938235082424320	1020303953974759424	1
1429938235082424320	1032326690264018944	1
1429938235082424320	1032615842	1
1429938235082424320	1106458075182055424	1
1429938235082424320	1124942637134426112	1
1429938235082424320	1150355332016816131	1
1429938235082424320	1183873050275667970	1
1429938235082424320	1221013968	1
1429938235082424320	1262705844	1
1429938235082424320	1302616789348691968	2
1429938235082424320	1329371186032209920	1
1429938235082424320	133167075	1
1429938235082424320	1343955493212065794	1
1429938235082424320	1364939599601168385	1
1429938235082424320	1392726045082767360	2
1429938235082424320	1419247616089600007	1
1429938235082424320	1443604294125735939	1
1429938235082424320	1449992851354488834	1
1429938235082424320	1475122123161194500	2
1429938235082424320	1480873096341069824	1
1429938235082424320	1489478424628445184	1
1429938235082424320	1729205360	1
1429938235082424320	230787831	1
1429938235082424320	2379986716	2
1429938235082424320	2560099966	2
1429938235082424320	2861015745	1
1429938235082424320	423088643	1
1429938235082424320	445201884	1
1429938235082424320	4900894731	1
1429938235082424320	490139250	1
1429938235082424320	492136342	1
1429938235082424320	504441979	1
1429938235082424320	628527048	1
1429938235082424320	734134273	1
1429938235082424320	784489264100827137	1
1429938235082424320	833423923	1
1429938235082424320	951246650	1
1429938235082424320	993420032301502464	1
1430063748082020352	1043948268932214786	1
1430063748082020352	1053258748230332416	1
1430063748082020352	1183873050275667970	1
1430063748082020352	27456576	1
1430063748082020352	372937945	1
1430063748082020352	419441999	1
1430063748082020352	445201884	1
1430063748082020352	46224994	1
1430063748082020352	628527048	1
1430063748082020352	63469183	1
1430063748082020352	770714476425408512	1
1430063748082020352	982912542	1
1430132056164605952	419441999	1
1430162268	1317396407326806017	1
1430162268	133167075	1
1430162268	2201369448	1
1430242480822394880	65104956	1
1430865389114871808	1392726045082767360	1
1430865389114871808	1418287435939786755	1
1430865389114871808	489909029	1
1431132666968125440	1173701547492028416	1
1431307264720310272	1364939599601168385	1
1431307264720310272	46224994	1
1431307264720310272	734134273	1
1431962941956448256	51759517	1
1431962941956448256	628527048	1
1431990401259421696	1032615842	1
1431990401259421696	504441979	1
1432801281081548800	1364939599601168385	1
1432801281081548800	1434022273506324482	1
1432801281081548800	2377487094	1
1432801281081548800	4227017272	1
1432801281081548800	849274159	1
1432801281081548800	982912542	1
1433103620413788160	2446637409	1
1433103620413788160	428079414	1
1433286055	372237180	1
1433286055	483807769	2
1433286055	58748101	1
1433304175249657856	1243278293454987265	1
1433304175249657856	454365633	1
1433339348875890688	1433339348875890688	1
1433430916190195712	1371468588796805120	1
1433430916190195712	1433430916190195712	1
1433430916190195712	1487480089080213506	1
1433430916190195712	2921038485	1
1433430916190195712	424429448	1
1433430916190195712	445201884	1
1433723143064072192	1434022273506324482	1
1433773018547953664	1106458075182055424	1
1433774196476334080	1260185755	1
1433774196476334080	1392726045082767360	1
1433774196476334080	1481689306905387010	1
1433774196476334080	3050599811	1
1433774196476334080	51759517	1
1433774196476334080	951246650	1
1433786199597101056	1418287435939786755	1
1433786199597101056	444121705	1
1433794328120463360	1022231645024387083	1
1433794328120463360	1106458075182055424	1
1433794328120463360	1140952112182038528	1
1433794328120463360	116762901	1
1433794328120463360	120380619	1
1433794328120463360	1226959587330396166	1
1433794328120463360	1417503189943922693	1
1433794328120463360	1422985755270553606	1
1433794328120463360	1426841947029782528	1
1433794328120463360	1478760561672339458	1
1433794328120463360	1890600458	1
1433794328120463360	2182972605	1
1433794328120463360	2377487094	1
1433794328120463360	2726505142	1
1433794328120463360	273400701	1
1433794328120463360	2989721327	2
1433794328120463360	368920797	1
1433794328120463360	445201884	1
1433794328120463360	470180296	1
1433794328120463360	628527048	1
1433794328120463360	776430344841101312	1
1433794328120463360	79019842	1
1433794328120463360	999411043356069888	1
1434161609102987264	179871513	1
1434167840718917632	1032615842	1
1434418741312425984	1000073568229740546	1
1434418741312425984	951246650	1
1434424256532815872	1011884485196042241	1
1434424256532815872	1048267423	1
1434424256532815872	108315058	1
1434424256532815872	1215991056162021379	1
1434424256532815872	1226549956519120898	1
1434424256532815872	1233031329597599744	1
1434424256532815872	1288119688858230787	1
1434424256532815872	1294952472713232385	1
1434424256532815872	1345551176121638912	1
1434424256532815872	1407446219283128320	1
1434424256532815872	1488836963943731203	1
1434424256532815872	1491466415307694085	1
1434424256532815872	2355749232	2
1434424256532815872	2611322084	1
1434424256532815872	2755844146	1
1434424256532815872	2759807311	1
1434424256532815872	29178622	1
1434424256532815872	3001138413	1
1434424256532815872	305508890	1
1434424256532815872	3132934946	1
1434424256532815872	3479763803	1
1434424256532815872	4193423303	1
