914924414332014592	1435594034840588291	1
914924414332014592	797506411148312576	2
915658126451494912	1337044196901990400	1
917423697979478016	399219347	1
917438823738626048	126635475	1
917438823738626048	2832335447	1
917496255642775552	1345033794529714178	1
91777978	1435594034840588291	1
91777978	390340887	1
919559116598775808	1246375903099314176	1
919559116598775808	1375811605561217026	1
919559116598775808	29178622	1
919559116598775808	781392022800306176	1
919568303894515712	1093145435743625221	1
919568303894515712	1173223843	1
919568303894515712	1391766884052254720	2
919568303894515712	1417986764967383044	1
919568303894515712	1459901869497724929	1
919568303894515712	2568712240	1
919857518960095232	1000849132096049158	1
920005244	1084193910	1
920005244	1165612918458769408	1
920005244	126635475	1
920005244	1392726045082767360	1
920005244	245969509	2
920005244	2753154182	1
920005244	3524647829	1
920005244	419441999	1
920005244	419682441	1
920005244	420931672	1
920005244	51759517	1
920005244	81637419	1
920005244	849274159	2
920005244	951246650	1
920005244	990871729840025600	1
920584474093596672	117407713	1
920584474093596672	1362017284991164420	1
921051317161820160	1392726045082767360	1
921051317161820160	2222183850	2
921051317161820160	338585911	1
921051317161820160	399004979	1
921051317161820160	419441999	1
921051317161820160	849274159	1
921104575	1428755251	1
921104575	40004536	1
921104575	441615599	1
921104575	627579169	1
922188300236087296	141509471	1
922188300236087296	628527048	1
92260294	1091016844058742785	1
92260294	1392726045082767360	1
92260294	1460506982637621255	1
92260294	276032034	1
92260294	51759517	1
92260294	52424550	1
924002019765116928	1197556268132716546	1
924002019765116928	245969509	2
924002019765116928	51759517	1
924002019765116928	703708224168599552	1
925415866996613120	461937617	1
927597658541260800	3363821860	1
927597658541260800	523630136	1
927807902114570240	461937617	1
928239464450797568	1439560349867462656	1
928345597182177280	104170025	1
928345597182177280	1061995816708124673	1
928345597182177280	1200818228777357312	1
928345597182177280	1260171894	1
928345597182177280	1317396407326806017	1
928345597182177280	1328307101165363201	1
928345597182177280	1345033794529714178	2
928345597182177280	1348030575253344257	1
928345597182177280	1360232480	2
928345597182177280	1388854795	2
928345597182177280	1424848260355837957	1
928345597182177280	1428732356022652939	1
928345597182177280	1435594034840588291	1
928345597182177280	1441789211451949056	1
928345597182177280	1482316653073506313	2
928345597182177280	1722707281	1
928345597182177280	283416650	1
928345597182177280	349826905	1
928345597182177280	399219347	1
928345597182177280	419441999	1
928345597182177280	424084271	1
928345597182177280	441849135	1
928345597182177280	461937617	1
928345597182177280	479645115	1
928345597182177280	496796480	1
928345597182177280	784489264100827137	1
928345597182177280	792731002900709376	1
928345597182177280	803567193875169280	1
928345597182177280	818878672862121985	1
928345597182177280	836428490	1
928345597182177280	849274159	2
928345597182177280	951246650	2
928345597182177280	961257649047326721	1
928345597182177280	990052896	1
928391196	461937617	1
928611552151916544	1166720599521157121	1
929318281529511936	2377487094	1
930328482	1095412353427013633	1
930443682137944064	1496748634028847108	2
930443682137944064	462352779	1
930443682137944064	791097402870603777	3
932375939987763200	1392726045082767360	1
934467465551269888	1031588840656576512	1
934467465551269888	3860196976	1
934467465551269888	479645115	1
934467465551269888	57358236	1
934684382	696736903857577986	1
935205362885627904	1177857412524658689	1
935205362885627904	1243975430069276673	1
935205362885627904	1395743256877670401	1
935205362885627904	14406841	1
936010797217656832	1004821348730929152	1
936010797217656832	1037331985	2
936010797217656832	1084193910	1
936010797217656832	1234458775	1
936010797217656832	126635475	1
936010797217656832	1323040160	1
936010797217656832	1331950384206782465	1
936010797217656832	1337044196901990400	1
936010797217656832	1364939599601168385	1
936010797217656832	245969509	1
936010797217656832	3007884394	1
936010797217656832	364265433	1
936010797217656832	50689313	1
936010797217656832	717774816204423170	1
936010797217656832	818878672862121985	1
936010797217656832	820607367285014528	1
936010797217656832	961257649047326721	1
936284727794860032	705344611	2
939322266	1246908203230781440	1
939322266	429255979	1
941772138008268800	1200818228777357312	1
941772138008268800	1219298065951133696	1
941772138008268800	1360232480	1
941772138008268800	1379077243574571012	1
941772138008268800	1431931369043681280	1
941772138008268800	1435594034840588291	1
941772138008268800	1492261831854985227	1
941772138008268800	276032034	1
941772138008268800	419441999	1
941772138008268800	461937617	1
941772138008268800	479645115	1
941772138008268800	500882938	1
941772138008268800	513144334	1
941772138008268800	725949864	1
941772138008268800	726046612745781248	1
941772138008268800	818878672862121985	1
941772138008268800	849274159	2
941772138008268800	951246650	1
941817729648156672	1392726045082767360	1
942266220	445201884	1
942266220	47756372	1
942307356	1219329455115657217	1
942307356	937676699935920128	1
942307356	951246650	1
942395277209755648	1360232480	1
942395277209755648	245969509	1
942395277209755648	4021839591	1
94341636	920584474093596672	1
945102892956086272	1248341835770200064	2
945102892956086272	1296390431190679553	1
945102892956086272	1348392453250953217	1
945102892956086272	1360232480	1
945102892956086272	1392726045082767360	1
945102892956086272	1401911906	1
945102892956086272	141509471	1
945102892956086272	2234580853	1
945102892956086272	245969509	2
945102892956086272	2753154182	1
945102892956086272	3272192568	1
945102892956086272	419441999	1
945102892956086272	436534155	1
945102892956086272	479645115	1
945102892956086272	50689313	1
945102892956086272	701043452	1
945102892956086272	725949864	1
945102892956086272	753525726285008896	1
945102892956086272	792731002900709376	1
945102892956086272	849274159	1
945102892956086272	882512338099863552	1
945102892956086272	951246650	2
945102892956086272	990052896	1
945202600051462144	104170025	1
945202600051462144	1222886635	1
945202600051462144	1395743256877670401	1
945202600051462144	1623468770	1
945202600051462144	429255979	1
945202600051462144	501750077	1
945202600051462144	79019842	1
945202600051462144	849274159	1
945612625	118177066	1
945612625	1197556268132716546	1
945612625	276032034	1
945612625	961257649047326721	1
945658120277291008	1044958567	1
946380483742633984	1254793309324816387	1
949047410197712896	483898363	1
949047410197712896	700469676846018560	1
949372327	1029307293928771584	1
949372327	419441999	1
949599661471555584	461937617	1
949599661471555584	501750077	1
949599661471555584	52424550	1
949599661471555584	951246650	1
949926276	2379986716	1
949926276	949926276	1
949948813288050688	696736903857577986	1
950098070771036160	1297607508337610754	1
950098070771036160	1313965595507986434	1
950098070771036160	1343955493212065794	1
950098070771036160	1345033794529714178	1
950098070771036160	1392726045082767360	5
950098070771036160	1410161948356972545	1
950098070771036160	1428732356022652939	1
950098070771036160	1482316653073506313	1
950098070771036160	2200075155	1
950098070771036160	2377487094	1
950098070771036160	26319569	1
950098070771036160	419441999	2
950098070771036160	725949864	1
950098070771036160	849274159	3
950098070771036160	8873182	1
950098070771036160	951246650	3
950098070771036160	986811270	1
950283437918781440	696736903857577986	1
950477836229513216	1113338427339083776	1
951246650	419441999	1
95187021	1466688652713549827	1
95187021	849274159	2
952124790	1323040160	1
952583023	2377494538	1
952583023	696736903857577986	1
952834075286495232	1093929854368653317	1
952834075286495232	3350883077	1
952834075286495232	419760997	1
952834075286495232	433565657	1
952834075286495232	780024711510130689	1
952834075286495232	971744990	1
95443928	144210805	1
95443928	26319569	1
95443928	50689313	1
95443928	696736903857577986	1
95443928	725949864	1
95443928	849274159	1
95443928	951246650	2
956525144960389120	276032034	1
958456996080115712	1398738372575870985	1
958456996080115712	195499915	1
958599945417908224	490139250	1
958958707840311296	1216857073	2
958958707840311296	1257735048641548288	1
958958707840311296	132164537	1
958958707840311296	132880191	1
958958707840311296	192899133	1
958958707840311296	197381599	1
958958707840311296	24896038	1
958958707840311296	26143609	1
958958707840311296	420351046	1
958958707840311296	49356718	1
958958707840311296	5893702	1
959192415428120576	1320199272105738241	1
959192415428120576	462352779	1
959237674707103744	1056629649906769921	1
959237674707103744	1080075874970624002	1
959237674707103744	1248341835770200064	1
959237674707103744	213254229	1
959237674707103744	2303836510	1
959237674707103744	437518410	1
95949522	3121591703	1
960570770287136768	951246650	1
960988251220783104	391359161	1
961899658481106944	784489264100827137	1
962791182609911808	256508868	1
962791182609911808	368920797	1
962791182609911808	429255979	1
962791182609911808	831768450	2
962791182609911808	892382794810363904	1
96316490	1402578117877800964	1
96316490	849274159	2
96316490	951246650	1
963896448747175936	1930509157	1
963896448747175936	245969509	1
963896448747175936	490139250	1
963896448747175936	818878672862121985	1
963896448747175936	849274159	1
963896448747175936	898531222653206529	1
963896448747175936	951246650	1
964460408	100218289	1
96576495	1061995816708124673	2
96576495	1095412353427013633	2
96576495	1200387273453457408	1
96576495	1200818228777357312	1
96576495	1260652389113171970	1
96576495	1342223197131993088	1
96576495	1343955493212065794	1
96576495	1345033794529714178	1
96576495	1347282456987258880	1
96576495	1364939599601168385	2
96576495	193009291	1
96576495	245969509	2
96576495	276032034	1
96576495	3318549610	2
96576495	455266241	1
96576495	628527048	1
96576495	730811617	1
96576495	761582724176027649	1
966623853270257664	1269002722264653831	1
966702165095059456	104170025	1
966702165095059456	1171597712611000321	1
966702165095059456	1200818228777357312	1
966702165095059456	126635475	1
966702165095059456	1267386347481858048	1
966702165095059456	1302616789348691968	1
966702165095059456	1360232480	1
966702165095059456	1395882728	1
966702165095059456	1409560136713134094	1
966702165095059456	1428732356022652939	1
966702165095059456	1434022273506324482	1
966702165095059456	1434139937084002307	1
966702165095059456	1438818052028739587	1
966702165095059456	1683455144	1
966702165095059456	2339316667	1
966702165095059456	2377487094	1
966702165095059456	3261117908	1
966702165095059456	358968766	1
966702165095059456	419441999	1
966702165095059456	419682441	2
966702165095059456	436534155	1
966702165095059456	479645115	1
966702165095059456	490139250	2
966702165095059456	696736903857577986	1
966702165095059456	725949864	1
966702165095059456	803567193875169280	1
966702165095059456	818878672862121985	1
966702165095059456	849274159	1
966702165095059456	951246650	2
966702165095059456	961257649047326721	1
966702165095059456	990052896	1
968163504736952320	1071557549391011841	1
96853674	2789842566	1
96853674	448893260	2
96960470	104170025	1
96960470	1208077602	1
96960470	1345033794529714178	1
96960470	1351951860807168001	1
96960470	1395743256877670401	1
96960470	1417503189943922693	1
96960470	3121591703	1
96960470	461937617	1
96960470	4882542093	1
96960470	51759517	1
96960470	696736903857577986	1
96960470	849274159	2
96960470	999614569537564673	1
969759516	1435594034840588291	1
969807489091981312	1462149943104360460	1
969807489091981312	2377487094	1
969807489091981312	245969509	2
969807489091981312	461937617	1
969807489091981312	951246650	1
969807489091981312	96355801	1
969926737361604608	104170025	1
969926737361604608	1054765847133200385	1
969926737361604608	1241103477557911552	1
969926737361604608	1248341835770200064	1
969926737361604608	1359959343345655810	1
969926737361604608	1392726045082767360	1
969926737361604608	2694588760	1
969926737361604608	2787956733	1
969926737361604608	3457705635	1
969926737361604608	4021839591	1
969926737361604608	402580562	1
969926737361604608	696736903857577986	1
969926737361604608	760531231796826112	1
