1428603283531309056	1257592498362486784	1
1428603283531309056	1438397840204632066	1
1428603283531309056	1472616092661080074	1
1428603283531309056	3318549610	1
1428603283531309056	776465110856589312	1
1428603283531309056	975616683611181057	1
1428661827395899392	1251512488925020163	1
1428661827395899392	1257213168541147138	2
1428661827395899392	1360232480	1
1428661827395899392	1455204821242372096	2
1428661827395899392	1685399672	1
1428661827395899392	231902290	1
1428661827395899392	2377487094	1
1428661827395899392	395179767	1
1428661827395899392	784525968	1
1428799260733157376	1285155991927967744	2
1429019899284840448	1246917715941634062	1
1429019899284840448	951246650	1
1429184056017698816	1491913065843118083	1
1429231388394467328	1000480351905632258	1
1429231388394467328	1246908203230781440	1
1429231388394467328	1364939599601168385	1
1429231388394467328	1413395442629595145	1
1429231388394467328	1447471004826181637	1
1429231388394467328	2322670973	1
1429231388394467328	2394684582	1
1429231388394467328	501750077	1
1429231388394467328	707022920	1
1429231388394467328	725949864	1
1429710335515181056	70971449	1
1429815601174810624	1434532915417919488	1
1429815601174810624	391359161	1
1430063748082020352	104170025	3
1430063748082020352	1217048310902677504	1
1430132056164605952	1395743256877670401	1
1430132056164605952	1428732356022652939	1
1430162268	1106458075182055424	1
1430162268	1330133375676534784	1
1430162268	1379962796	1
1430162268	1434843113483227137	1
1430162268	245969509	1
1430162268	725949864	1
1430162268	951246650	1
1430865389114871808	1205428460719620096	1
1430865389114871808	1434022273506324482	1
1430865389114871808	2377487094	1
1431199650267156480	107517248	1
1431199650267156480	391359161	1
1431199650267156480	900766265245130753	1
1431307264720310272	104170025	1
1431307264720310272	1192686774423867393	1
1431307264720310272	1296390431190679553	1
1431307264720310272	1305950730	1
1431307264720310272	1458064813947506688	1
1431307264720310272	148778931	1
1431307264720310272	2377487094	1
1431307264720310272	331617619	1
1431307264720310272	720690069275807744	1
1431329628988362752	1217048310902677504	1
1431329628988362752	391359161	1
1431610153212817408	951246650	1
1431962941956448256	2339316667	1
1431990401259421696	1009004604019957761	1
1431990401259421696	104170025	1
1431990401259421696	14702101	1
1431990401259421696	337767301	1
1432336239664025600	391359161	1
1432344587050356736	1353787281698648065	1
1432344587050356736	1454123103357968389	1
1432344587050356736	445201884	1
1432801281081548800	1059984817	1
1432801281081548800	1192686774423867393	1
1432801281081548800	1205428460719620096	1
1432801281081548800	1272821807658172418	1
1432801281081548800	1330133375676534784	1
1432801281081548800	1395743256877670401	1
1432801281081548800	1434843113483227137	1
1432801281081548800	1458064813947506688	1
1432801281081548800	2377487094	1
1432801281081548800	3244161467	1
1432801281081548800	368920797	1
1432801281081548800	707022920	1
1432801281081548800	725949864	1
1432801281081548800	792731002900709376	1
1432801281081548800	900766265245130753	1
1432801281081548800	951246650	1
1433103620413788160	104170025	1
1433103620413788160	1106458075182055424	1
1433103620413788160	1192686774423867393	1
1433103620413788160	1204566027918618624	1
1433103620413788160	1216857073	1
1433103620413788160	1217048310902677504	2
1433103620413788160	1226974386839793674	1
1433103620413788160	1280566146	1
1433103620413788160	1296134026282115077	1
1433103620413788160	1353069759852474371	1
1433103620413788160	1364939599601168385	1
1433103620413788160	1373671209188126723	1
1433103620413788160	1392726045082767360	1
1433103620413788160	1393255723015057408	1
1433103620413788160	1434843113483227137	1
1433103620413788160	1449992851354488834	1
1433103620413788160	2343158218	1
1433103620413788160	2377487094	1
1433103620413788160	245969509	1
1433103620413788160	337767301	1
1433103620413788160	393423439	1
1433103620413788160	496796480	1
1433103620413788160	560353561	1
1433103620413788160	703512296388222976	1
1433103620413788160	707022920	1
1433103620413788160	725949864	1
1433103620413788160	780435029025497089	1
1433103620413788160	862970692958138368	1
1433103620413788160	898297518	1
1433103620413788160	943479009807077376	1
1433103620413788160	951246650	1
1433286055	1857528240	2
1433286055	483807769	1
1433286055	58748101	1
1433292218010382336	1129079066672472064	1
1433292218010382336	1430489765883830273	1
1433292218010382336	1490442995321159692	1
1433292218010382336	384927198	1
1433430916190195712	1353988796203884544	1
1433430916190195712	1433430916190195712	2
1433516896591171584	31179113	1
1433773018547953664	1025143716	1
1433774196476334080	1129079066672472064	1
1433774196476334080	1251512488925020163	1
1433774196476334080	2377487094	1
1433774196476334080	421212844	1
1433774196476334080	448335186	1
1433786199597101056	2874925216	2
1433903637282136064	501750077	1
1434167840718917632	2377487094	1
1434167840718917632	900766265245130753	1
1434258458656772096	1124602317880418304	1
1434258458656772096	1373011222115840002	1
1434258458656772096	1402917292300804099	1
1434258458656772096	1459031425987055617	1
1434258458656772096	1683455144	1
1434258458656772096	560353561	1
1434258458656772096	738092501853216768	2
1434258458656772096	951246650	1
1434424256532815872	1029428054324649984	1
1434424256532815872	1040209656	1
1434424256532815872	1047455850	1
1434424256532815872	1276940590392004609	1
1434424256532815872	1286584999085510656	1
1434424256532815872	1320474616742162433	1
1434424256532815872	1328085245288214529	1
1434424256532815872	1350184107603582977	1
1434424256532815872	1391962680798457865	1
1434424256532815872	1426156424057458688	1
1434424256532815872	1478698408965771274	2
1434424256532815872	1487894501658140682	1
1434424256532815872	1628760746	1
1434424256532815872	224351032	1
1434424256532815872	2411086680	1
1434424256532815872	3292552233	1
1434424256532815872	3298515478	1
1434424256532815872	359644807	1
1434424256532815872	421322835	1
1434424256532815872	425261926	1
1434424256532815872	595306303	1
1434424256532815872	80819091	1
1434424256532815872	888097669	1
1434424256532815872	930103063	1
1434424256532815872	96172514	1
1434424256532815872	990614590156308480	1
1434575874104365056	1482316653073506313	1
1434575874104365056	300421863	1
1434575874104365056	707022920	1
1434984312965840896	951246650	1
1435036992056737792	104170025	1
1435036992056737792	1164605350605205509	1
1435036992056737792	1219298065951133696	1
1435036992056737792	1302616789348691968	1
1435036992056737792	1392726045082767360	2
1435036992056737792	1428732356022652939	1
1435036992056737792	1491311032127692800	1
1435036992056737792	2264348977	1
1435036992056737792	2377487094	1
1435036992056737792	2575112879	1
1435036992056737792	3244161467	1
1435036992056737792	391359161	1
1435036992056737792	951246650	3
1435221376986669056	2377487094	1
1435252991746101248	1454123103357968389	1
1435252991746101248	153148773	1
1435320051918413824	391359161	1
1435369757969092608	1007104026	1
1435369757969092608	104170025	2
1435369757969092608	1190391127209320450	1
1435369757969092608	1202342272714649601	1
1435369757969092608	1203087605849608192	1
1435369757969092608	1219298065951133696	1
1435369757969092608	1232067242	1
1435369757969092608	1234765066702028800	1
1435369757969092608	1244199163648147456	1
1435369757969092608	1251512488925020163	1
1435369757969092608	1257592498362486784	1
1435369757969092608	1260652389113171970	1
1435369757969092608	1280566146	1
1435369757969092608	1379077243574571012	1
1435369757969092608	1395743256877670401	1
1435369757969092608	1401934607277334529	1
1435369757969092608	1418894802238820369	1
1435369757969092608	142210315	1
1435369757969092608	1456223505213759489	1
1435369757969092608	1458064813947506688	1
1435369757969092608	1463981805137182727	1
1435369757969092608	1491842163600150529	1
1435369757969092608	1623468770	1
1435369757969092608	1683455144	1
1435369757969092608	1685399672	1
1435369757969092608	2222183850	1
1435369757969092608	2377494538	1
1435369757969092608	25676606	1
1435369757969092608	2989721327	1
1435369757969092608	3244161467	1
1435369757969092608	368920797	1
1435369757969092608	501750077	2
1435369757969092608	531330454	3
1435369757969092608	544190590	1
1435369757969092608	55270064	1
1435369757969092608	588123588	1
1435369757969092608	605614784	1
1435369757969092608	65104956	1
1435369757969092608	77614099	1
1435369757969092608	977605577827389440	1
1435540893961007104	104170025	1
1435540893961007104	1234765066702028800	1
1435540893961007104	1368930354468388873	1
1435540893961007104	1562770316	1
1435540893961007104	2377487094	1
1435540893961007104	501750077	1
1435636771505811456	1246908203230781440	1
1435636771505811456	1351960660708630532	1
1435636771505811456	1386793261	1
1435636771505811456	1392726045082767360	3
1435636771505811456	1433726347738820616	1
1435636771505811456	1455204821242372096	1
1435636771505811456	2377487094	2
1435636771505811456	24398244	1
1435636771505811456	2794337039	1
1435636771505811456	2996281582	1
1435636771505811456	3151825048	1
1435636771505811456	322070453	1
1435636771505811456	326316197	1
1435636771505811456	407685967	1
1435636771505811456	454365633	1
1435636771505811456	501750077	1
1436068395456385024	1321958449165553671	1
1436082984126386176	1019722062	1
1436197225428922368	104170025	1
1436197225428922368	1063806444380798976	1
1436197225428922368	1089107530247221249	1
1436197225428922368	1093169770936102912	1
1436197225428922368	1219298065951133696	1
1436197225428922368	1400701532	1
1436197225428922368	1434258458656772100	1
1436197225428922368	1441683328730472452	1
1436197225428922368	1454123103357968389	1
1436197225428922368	1458064813947506688	1
1436197225428922368	1468188003751411712	1
1436197225428922368	177164070	1
1436197225428922368	188043254	1
1436197225428922368	2264348977	2
1436197225428922368	2379986716	1
1436197225428922368	25508589	1
1436197225428922368	2794337039	1
1436197225428922368	3179856502	1
1436197225428922368	331617619	1
1436197225428922368	337767301	1
1436197225428922368	391359161	1
1436197225428922368	429391019	1
1436197225428922368	438849246	2
1436197225428922368	454365633	1
1436197225428922368	501750077	1
1436197225428922368	580359294	1
1436197225428922368	725949864	1
1436197225428922368	784489264100827137	1
1436197225428922368	833219221	1
1436197225428922368	857865903295344640	1
1436260950198431744	725949864	1
1436291445854457856	3096871079	2
1436291445854457856	738092501853216768	1
1436294611559923712	1152195212250419200	1
1436374555745034240	391359161	1
1436387038576750592	893939057511866368	1
1436400225292259328	1190391127209320450	1
1436400225292259328	1224399006744436736	1
1436400225292259328	1226974386839793674	1
1436400225292259328	1248341835770200064	1
1436400225292259328	1364939599601168385	1
1436400225292259328	1401934607277334529	1
1436400225292259328	1434532915417919488	1
1436400225292259328	1448727801411026944	3
1436400225292259328	1460947166839685128	1
1436400225292259328	2222183850	1
1436400225292259328	951246650	1
1437460740621938688	1175454077792206848	1
1437460740621938688	1437460740621938694	1
1437460740621938688	1490681424445382662	1
1437547286360432640	391359161	1
1437547286360432640	707022920	1
1437693484199186432	1025143716	1
1437693484199186432	1070463631303819264	1
1437693484199186432	1219298065951133696	1
1437693484199186432	1244199163648147456	1
1437693484199186432	1247343212	1
1437693484199186432	1392726045082767360	1
1437693484199186432	1623468770	1
1437693484199186432	2339316667	2
1437693484199186432	2377487094	1
1437693484199186432	438849246	2
1437693484199186432	454365633	1
1437693484199186432	500882938	1
1437693484199186432	508588196	1
1437693484199186432	70650884	1
1437693484199186432	71271959	1
1437693484199186432	763146166620057600	1
1437810871942647808	382907115	1
1437810871942647808	466499074	1
1437810871942647808	580422411	1
1438224486185292032	104170025	1
1438224486185292032	1296390431190679553	1
1438224486185292032	1297607508337610754	1
1438224486185292032	1397552279738273793	2
1438224486185292032	1491913065843118083	1
1438224486185292032	2377487094	1
1438224486185292032	3090019191	1
1438224486185292032	391359161	1
1438224486185292032	424084271	1
1438224486185292032	503223395	1
1438224486185292032	707022920	1
1438397840204632064	1106458075182055424	1
1438397840204632064	1218946952924213251	1
1438397840204632064	1234765066702028800	1
1438397840204632064	1434022273506324482	1
1438397840204632064	1491913065843118083	1
1438397840204632064	2377487094	1
1438397840204632064	2394684582	1
1438397840204632064	245969509	2
1438397840204632064	25508589	1
1438397840204632064	3179856502	1
1438397840204632064	3244161467	1
1438397840204632064	337767301	1
1438397840204632064	448335186	1
1438397840204632064	501750077	1
1438397840204632064	531330454	1
1438397840204632064	707022920	1
1438397840204632064	862946928958603264	1
1438397840204632064	951246650	1
1438546161955229696	391359161	1
1438573238867709952	391359161	1
1438762590763724800	1438762590763724800	4
