1246782705959870464	968761159867301889	1
1246782705959870464	972953388978712576	1
1246790812303753216	526448857	1
1246790812303753216	78567974	1
1246801249430917120	1004339803314446336	1
1246801249430917120	1011308525807693829	1
1246801249430917120	1376124337518952452	1
1246801249430917120	827344747	1
1246917715941634048	1343955493212065794	1
1246917715941634048	1347002841559412737	1
1246917715941634048	1360232480	1
1246917715941634048	1409574901900513281	1
1246917715941634048	1417435709422686226	1
1246917715941634048	1446916688805515267	1
1246917715941634048	2200075155	1
1246917715941634048	27456576	1
1246917715941634048	3346135546	1
1247098161044299776	1289995760507985920	1
1247098161044299776	2250622285	1
1247098161044299776	79211525	1
1247107848959655936	1200387273453457408	1
1247107848959655936	1451424235	1
1247136845995167744	104170025	1
1247136845995167744	1372897890234949635	1
1247136845995167744	217746059	1
1247136845995167744	3841429516	1
1247136845995167744	951246650	3
1247163671664422912	44148094	2
1247163671664422912	61877999	1
1247240837513216000	497995758	1
1247251507789074432	1272821807658172418	1
1247251507789074432	1451424235	1
1247251507789074432	3841429516	1
1247286475	366075134	1
124729021	484771907	1
124729021	828717014	1
1247360977	10770132	1
1247360977	24150879	1
1247360977	31093211	1
1247360977	437533038	1
1247360977	46224994	1
1247360977	876555517149270017	1
1247389166	940499085886480384	1
1247413935227224064	78567974	1
1247430708	1302616789348691968	1
1247430708	1392726045082767360	1
1247437639839604736	735069681560748032	1
1247558843955064832	1000861194037743616	1
1247558843955064832	1015232696	1
1247558843955064832	1047429818004983808	1
1247558843955064832	1316677024577093633	1
1247558843955064832	2523593234	1
1247558843955064832	31093211	1
1247558843955064832	429255979	1
1247558843955064832	572817456	1
1247558843955064832	827344747	1
1247558843955064832	895568973789630464	1
1247558843955064832	987756923129876481	1
1247778896956624896	1053258748230332416	1
1247778896956624896	1472194751017463812	1
1247903470692126720	1475980564536643599	1
1247903470692126720	2794337039	1
1247903470692126720	78567974	1
1247934583053615104	3837061107	1
1247958207231860736	1434532915417919488	1
124801167	1289995760507985920	1
1248029808031936512	1269002722264653831	1
1248029808031936512	1420468345221128195	1
1248155451683979264	719782999844368384	1
1248155451683979264	776082811849695232	1
1248236763623174144	52424550	1
124827192	31093211	1
1248298189192597504	17207050	1
1248307267	1000144495499993089	1
1248307267	1032615842	1
1248307267	1063628538	1
1248307267	1074408932	1
1248307267	1228080712320012288	1
1248307267	1241675979929661442	1
1248307267	1266479624894152707	1
1248307267	1289995760507985920	1
1248307267	1323040160	1
1248307267	1343955493212065794	1
1248307267	1372897890234949635	1
1248307267	139404669	1
1248307267	1451424235	1
1248307267	1460947166839685128	1
1248307267	14942383	1
1248307267	1722707281	1
1248307267	1971394236	1
1248307267	1978948356	1
1248307267	245969509	1
1248307267	2794337039	1
1248307267	3050599811	1
1248307267	31093211	1
1248307267	3298655780	1
1248307267	438849246	2
1248307267	445201884	1
1248307267	45176195	1
1248307267	526448857	1
1248307267	784489264100827137	1
1248307267	78567974	1
1248307267	886203602653634561	1
1248307267	900766265245130753	1
1248307267	943479009807077376	1
1248307267	951246650	3
1248341835770200064	1302616789348691968	1
1248341835770200064	784489264100827137	1
1248347579383009280	52387663	1
124836934	24150879	1
124836934	828717014	2
1248468055170007040	1015440260	1
1248468055170007040	1117464055659356165	1
1248468055170007040	1327963286676123649	1
1248468055170007040	1334546508	2
1248468055170007040	1372897890234949635	1
1248468055170007040	161776806	1
1248468055170007040	2172713777	1
1248468055170007040	2182502256	1
1248468055170007040	39240661	1
1248468055170007040	49063975	1
1248468055170007040	831263917175427072	1
1248468055170007040	892382794810363904	1
1248506631262023680	951246650	1
1248557329882271744	11170692	1
1248557329882271744	1434532915417919488	1
1248557329882271744	707022920	1
1248588727997419520	1326454120623054849	1
1248588727997419520	1360232480	1
1248588727997419520	1410360850179842048	2
1248588727997419520	1495441279081226241	1
1248588727997419520	2377487094	1
1248588727997419520	78567974	1
1248588727997419520	951246650	1
1248592634752401408	1009420195012792323	1
1248592634752401408	1216857073	1
1248592634752401408	1246801249430917121	2
1248592634752401408	2623362653	1
1248592634752401408	446477795	2
1248592634752401408	524160310	1
1248592634752401408	940499085886480384	1
1248608241606463488	828717014	1
1248609816576065536	1392726045082767360	1
1248613770143776768	1495789892059684864	1
1248720926142840832	770714476425408512	1
1248721261024423936	1347002841559412737	1
124883542	951246650	1
1248946365100625920	1222871997971095552	1
1248950663880605696	395218906	1
1249282254506991616	31093211	1
1249365171526602752	118513045	1
1249365171526602752	1479171097023111185	1
1249365171526602752	341150520	1
1249365224	719782999844368384	1
1249412358637666304	1360232480	1
1249412358637666304	2377487094	2
1249412358637666304	350480549	1
1249412358637666304	725949864	1
1249412358637666304	940499085886480384	1
1249412358637666304	954347947	1
1249643618677243904	1269037446	2
1249643618677243904	873650112	1
1249675988	485586578	1
1249675988	951246650	2
1249679644116254720	136999078	1
1249679644116254720	1480130780286365696	1
1249684227064508416	1224447225918562304	1
1249684227064508416	264774390	1
1249684227064508416	910827588	1
1249751534	1451424235	1
1249751534	31093211	1
1249751534	831263917175427072	1
1249774870180888576	849274159	1
1249775917997719552	280543999	1
1249775917997719552	2853631924	1
1249775917997719552	964460408	1
1249813315427209216	1084193910	1
1249813315427209216	1197417991689912320	1
1249813315427209216	1241675979929661442	1
1249813315427209216	1302616789348691968	1
1249813315427209216	1323040160	1
1249813315427209216	1324228380233969665	1
1249813315427209216	1331950384206782465	1
1249813315427209216	1435210687471554565	1
1249813315427209216	1446916688805515267	1
1249813315427209216	2165446485	1
1249813315427209216	25676606	1
1249813315427209216	2695436575	1
1249813315427209216	274093178	1
1249813315427209216	4067911757	1
1249813315427209216	420931672	1
1249813315427209216	425039950	1
1249813315427209216	52424550	1
1249813315427209216	814606475268161537	1
1249813315427209216	814835821622784000	1
1249813315427209216	828717014	2
1249813315427209216	836428490	1
1249813315427209216	954347947	1
1249822627700658176	1000480351905632258	1
1249822627700658176	1173223843	1
1249822627700658176	1249848746	1
1249822627700658176	1391766884052254720	1
1249822627700658176	1459901869497724929	2
1249822627700658176	520603341	1
1249822627700658176	78567974	1
1249822627700658176	909781259341172737	1
1249842258226053120	1032615842	1
1249842258226053120	1345033794529714178	1
1249842258226053120	3432193193	1
1249848746	1000480351905632258	1
1249848746	1084193910	2
1249848746	1085912953466048512	1
1249848746	1106458075182055424	1
1249848746	1283811182	1
1249848746	1289995760507985920	1
1249848746	1372897890234949635	1
1249848746	1391766884052254720	2
1249848746	1479382988895006720	1
1249848746	26319569	1
1249848746	276032034	1
1249848746	3298655780	1
1249848746	350480549	3
1249848746	513144334	1
1249848746	524160310	1
1249848746	52424550	1
1249848746	526448857	1
1249848746	537260224	1
1249848746	753525726285008896	1
1249848746	78567974	1
1250166694338801664	1289995760507985920	1
1250166694338801664	1326530442577768448	1
1250166694338801664	1372897890234949635	1
1250166694338801664	1451424235	1
1250166694338801664	1456762289655271424	1
1250166694338801664	1457973768853282819	1
1250166694338801664	1460947166839685128	1
1250166694338801664	1482316653073506313	2
1250166694338801664	1722707281	1
1250166694338801664	1876212612	1
1250166694338801664	2235916268	1
1250166694338801664	26319569	1
1250166694338801664	51759517	1
1250166694338801664	526448857	1
1250166694338801664	737129292811866112	1
1250166694338801664	954347947	1
1250177600233897984	25676606	1
1250177731	1001898094114590722	1
1250177731	104170025	1
1250177731	1360232480	1
1250177731	1372897890234949635	1
1250177731	1462149943104360460	1
1250177731	1482316653073506313	2
1250177731	221681749	1
1250177731	2235916268	1
1250177731	366075134	1
1250177731	419441999	1
1250177731	475234937	1
1250177731	526448857	1
1250177731	585968039	1
1250177731	951246650	1
1250267900	217746059	1
1250355750	1683455144	1
1250373535907938304	2377487094	1
1250420922688737280	1216857073	2
1250420922688737280	61877999	1
1250435010697388032	31093211	1
1250435010697388032	827344747	1
1250443323728429056	402580562	1
1250530012383588352	1403746200	1
1250530012383588352	16476536	1
1250530012383588352	18762875	1
1250530012383588352	2341987590	1
1250530012383588352	723554886651142144	1
1250530012383588352	885789131703537664	3
1250669646765834240	1478437023400796162	1
1250669646765834240	1683455144	1
1250669646765834240	2377487094	1
1250669646765834240	406981868	1
1250669646765834240	950283437918781441	1
1250705117378158592	1333369999	1
1250705117378158592	2377487094	1
1250716136250970112	1391766884052254720	1
1250716136250970112	909781259341172737	1
1250825548756107264	1289995760507985920	1
1250825548756107264	2935781224	1
1250825548756107264	95443928	1
1250835329050869760	1063458313973784578	1
1251089251	1027214104661028864	1
1251089251	1029428054324649984	1
1251089251	1047429818004983808	1
1251089251	440691898	1
1251089251	831263917175427072	1
1251142364879441920	278720599	1
1251245694096113664	259271842	1
1251245694096113664	3121591703	2
1251245694096113664	337767301	1
1251245694096113664	413916151	1
1251245694096113664	440815818	1
1251245694096113664	822480229193154562	2
1251263142136602624	139379097	1
1251263142136602624	1400854572667703301	1
1251263142136602624	475234937	1
1251442794583011328	1469992620722208773	1
1251474762460790784	1176749662155530240	1
1251474762460790784	141509471	1
1251474762460790784	1438224486185291922	1
1251474762460790784	1485039381798866947	1
1251474762460790784	16476536	1
1251474762460790784	25676606	1
1251474762460790784	2575112879	1
1251474762460790784	2794337039	1
1251474762460790784	3026367370	1
1251474762460790784	329166379	1
1251474762460790784	36079217	1
1251474762460790784	51759517	1
1251474762460790784	540903862	1
1251474762460790784	706097800040357889	1
1251474762460790784	776465110856589312	1
1251474762460790784	78567974	1
1251488608768405504	485044153	1
1251495781086920704	29045944	1
1251495781086920704	526448857	1
1251495781086920704	811954196354318336	1
1251512488925020160	139379097	1
1251512488925020160	1460947166839685128	1
1251524609498898432	1035239332691562496	1
1251524609498898432	3155682418	1
1251540779153137664	2377487094	1
1251540779153137664	951246650	3
1251605058	1004339803314446336	1
1251605058	1015232696	1
1251605058	1027214104661028864	2
1251605058	1029428054324649984	1
1251605058	1092285722	1
1251605058	1181858258182688768	1
1251605058	1216857073	1
1251605058	1259954168	1
1251605058	1275763175452016641	1
1251605058	1316677024577093633	1
1251605058	1334546508	3
1251605058	1340196235840516097	1
1251605058	1347561192	1
1251605058	135267045	1
1251605058	1373760139900112898	1
1251605058	1385181119205806083	1
1251605058	1451424235	1
1251605058	1464788840	1
1251605058	1478698408965771274	1
1251605058	161776806	1
1251605058	1978948356	1
1251605058	2772829228	1
1251605058	3108282633	1
1251605058	320603385	1
1251605058	332722294	2
1251605058	3380341456	2
1251605058	366075134	1
1251605058	380599392	1
1251605058	413048751	1
1251605058	413805532	1
1251605058	432516884	1
1251605058	440691898	1
1251605058	446477795	1
1251605058	47373547	1
1251605058	50361109	1
1251605058	540903862	1
1251605058	594465880	1
1251605058	7184902	2
1251605058	719782999844368384	1
1251605058	825462316103766017	1
1251605058	828717014	1
1251605058	82926718	1
1251605058	831768450	3
1251605058	860368705498337284	1
1251605058	888003701293625344	1
1251605058	977383349235961857	1
1251605058	983253218	1
1251666335144251392	622185642	1
1251668659648561152	1176749662155530240	1
1251668659648561152	2341987590	1
1251764705712132096	1004339803314446336	1
1251764705712132096	104275102	1
1251764705712132096	1181858258182688768	1
1251764705712132096	1213507642858987520	1
1251764705712132096	1234825597194579968	1
1251764705712132096	1372897890234949635	1
1251764705712132096	1450098021660831745	1
1251764705712132096	1971394236	1
1251764705712132096	1978948356	1
1251764705712132096	440691898	1
1251764705712132096	51032068	1
1251764705712132096	888003701293625344	1
1251764705712132096	962742501344980998	1
1251764705712132096	983253218	1
1251781062063263744	1233445109250785280	1
1251781062063263744	130851801	1
1251781062063263744	1477668100493426701	1
1251781062063263744	18762875	1
1251781062063263744	2258523345	1
1251781062063263744	2695436575	1
1251781062063263744	497995758	2
1251781062063263744	61877999	1
1251781062063263744	869873746559062017	1
1251810252732973056	1364939599601168385	1
1251810252732973056	1462149943104360460	1
1251810252732973056	3011936883	1
1251856730461528064	2377487094	1
1251967746327351296	1041831000	1
1251967746327351296	1217048310902677504	1
1251967746327351296	1268211584863801346	1
1251967746327351296	1451424235	1
1251967746327351296	16476536	1
1251968505097924608	730468350845960194	1
