1247413935227224064	1433430916190195712	1
1247430708	1272821807658172418	1
1247430708	2794337039	1
1247437639839604736	301472434	1
1247534752610959360	1222871997971095552	1
1247534752610959360	2842400818	1
1247534752610959360	434558035	1
1247534752610959360	940499085886480384	1
1247558843955064832	1000861194037743616	3
1247558843955064832	1011308525807693829	1
1247558843955064832	1077691849	1
1247558843955064832	1265964896090456064	1
1247558843955064832	1334739001933258758	2
1247558843955064832	2322424306	1
1247558843955064832	2358909568	1
1247558843955064832	2704125410	1
1247558843955064832	34236812	1
1247558843955064832	368920797	1
1247558843955064832	429255979	4
1247558843955064832	66315515	1
1247558843955064832	700742749973323777	1
1247558843955064832	815169029681856512	1
1247558843955064832	870169790	1
1247558843955064832	895568973789630464	1
1247647650037497856	1445322068187299843	1
1247647650037497856	2377487094	2
1247778896956624896	1395743256877670401	1
1247817010400104448	52387663	1
1247837027476930560	1142345372	1
1247903470692126720	626803701	1
1247958207231860736	2377487094	2
1247970741963890688	1347282456987258880	1
124801167	1401911906	1
1248224180102889472	1047455850	1
1248224180102889472	1145063985261056000	1
1248224180102889472	122665594	1
1248224180102889472	137047972	1
1248224180102889472	1469461359322615809	1
1248224180102889472	434540646	1
1248224180102889472	861640458	1
1248236763623174144	264774390	1
1248345857239515136	2377487094	1
1248347579383009280	445201884	1
1248347579383009280	878138557	1
1248365893681283072	1460506982637621255	1
1248365893681283072	2377487094	2
124836934	1300916262369984515	1
124836934	36304268	1
124836934	836574583906004992	1
1248373124778921984	1421560041761615887	1
1248373124778921984	2377487094	1
1248373124778921984	792731002900709376	1
1248376233659961344	3841429516	1
1248407607263539200	2498145998	1
1248407607263539200	2842400818	1
1248407607263539200	353160476	1
1248468055170007040	1000808078240026625	1
1248468055170007040	1103669925812621312	1
1248468055170007040	1284557549723955200	1
1248468055170007040	1401934607277334529	1
1248468055170007040	150725695	1
1248468055170007040	232282275	1
1248468055170007040	2849795133	1
1248468055170007040	332885533	1
1248468055170007040	36304268	1
1248468055170007040	477644408	1
1248468055170007040	813106086366560257	1
1248468055170007040	828717014	1
1248468055170007040	965535979749691392	1
1248476364396625920	1194016681716305921	1
1248476364396625920	1478698408965771274	1
1248476364396625920	294623584	1
1248476364396625920	5893702	1
1248476364396625920	750602764749856768	1
1248506631262023680	707022920	1
1248522361	33994488	1
1248557329882271744	1023972842948452352	1
1248557329882271744	878138557	1
1248592634752401408	1015661811700510724	1
1248592634752401408	1246801249430917121	1
1248592634752401408	1250047148630163456	1
1248592634752401408	1289487404	1
1248592634752401408	1341462944	1
1248592634752401408	1406352285282836480	1
1248592634752401408	191524366	1
1248592634752401408	2172713777	1
1248592634752401408	2401948599	1
1248592634752401408	2413765476	1
1248592634752401408	294623584	1
1248592634752401408	419760997	1
1248592634752401408	425261926	1
1248592634752401408	437533038	1
1248592634752401408	477333459	1
1248592634752401408	479708812	1
1248592634752401408	868340942234943488	1
1248592634752401408	882337620	1
1248592634752401408	895702736	1
1248592634752401408	967819641753165824	1
1248592634752401408	9940892	1
1248608241606463488	100023084	1
1248608241606463488	1138820269232013315	1
1248608241606463488	123920914	1
1248608241606463488	1366100224264052737	1
1248608241606463488	1383698470389706753	1
1248608241606463488	66315515	1
1248609816576065536	1183820211914457089	1
1248609816576065536	792731002900709376	1
1248613770143776768	1454123103357968389	1
1248613770143776768	2222183850	1
1248613770143776768	557589892	1
1248690759383109632	20849130	1
1248720926142840832	445201884	1
1248766388354850816	1016249336903159808	1
1248766388354850816	1232067242	1
1248766388354850816	1354444157738225665	1
1248766388354850816	1390016930732466178	1
1248766388354850816	1460029354436661248	1
1248766388354850816	1496229300953042951	1
1248766388354850816	419441999	1
1248766388354850816	628527048	1
1248766388354850816	710500851270492161	1
1248766388354850816	792731002900709376	1
1248766388354850816	931840780645396481	1
1248899222906253312	1087636850137812994	1
1248899222906253312	1269002722264653831	1
1248899222906253312	1491445378415308801	1
1248931586491514880	1176749662155530240	1
1248931586491514880	454365633	1
1248950663880605696	16476536	1
1248950663880605696	2812961	1
1248950663880605696	910827588	1
1248950663880605696	940499085886480384	1
1248956324471287808	1194449531590590465	1
1248956324471287808	1491445378415308801	1
1248956324471287808	412308583	1
1249365224	1061519784079171584	1
1249365224	368920797	1
1249365224	49285071	1
1249365224	842328415	1
1249365224	999578121123848192	1
1249405307073089536	1345033794529714178	1
1249405307073089536	1401934607277334529	1
1249405307073089536	405078982	1
1249405307073089536	878138557	1
1249412358637666304	1289758279250452480	1
1249412358637666304	1492461359661031425	1
1249412358637666304	1722707281	1
1249412358637666304	3841429516	1
1249412358637666304	390340887	1
1249412358637666304	899216831474520068	1
1249412358637666304	903207318501957632	1
1249412358637666304	951246650	1
1249643618677243904	1269037446	1
1249668351833640960	104170025	1
1249678210314502144	1401075900477841411	1
1249679644116254720	1910176993	1
1249684227064508416	3096871079	1
1249763661754904576	477644408	1
1249763661754904576	910827588	1
1249775917997719552	2695769460	1
1249813315427209216	1025340516802674688	1
1249813315427209216	1284557549723955200	1
1249813315427209216	1359758912174645249	1
1249813315427209216	1516149242	1
1249813315427209216	434733574	1
1249813315427209216	626803701	1
1249813315427209216	972059193275551744	1
1249822627700658176	1000480351905632258	1
1249822627700658176	1391766884052254720	2
1249822627700658176	1421716917358891012	1
1249822627700658176	1459901869497724929	4
1249822627700658176	156646513	1
1249822627700658176	2568712240	1
1249822627700658176	560353561	5
1249822627700658176	82926718	1
1249822627700658176	909781259341172737	1
1249822627700658176	98010523	1
1249842258226053120	1007419087	1
1249842258226053120	1009912099	1
1249842258226053120	1200818228777357312	3
1249842258226053120	1284557549723955200	1
1249842258226053120	1351993606849114112	1
1249842258226053120	1393255723015057408	1
1249842258226053120	1401911906	1
1249842258226053120	1421904621593927680	1
1249842258226053120	1434022273506324482	1
1249842258226053120	1438196522991108099	1
1249842258226053120	1460506982637621255	1
1249842258226053120	1470325649084755974	1
1249842258226053120	1890600458	1
1249842258226053120	2323955682	1
1249842258226053120	2377487094	1
1249842258226053120	26063188	2
1249842258226053120	2694588760	1
1249842258226053120	2969457687	1
1249842258226053120	368922164	1
1249842258226053120	377399824	1
1249842258226053120	445201884	2
1249842258226053120	503847121	1
1249842258226053120	626803701	1
1249842258226053120	784489264100827137	1
1249842258226053120	857865903295344640	1
1249842258226053120	899249568143081476	1
1249848746	1000480351905632258	1
1249848746	1265964896090456064	1
1249848746	1401934607277334529	1
1249848746	1463451886741123072	1
1250001306	2358909568	1
1250020285	919526072	1
1250166694338801664	86075296	1
1250166694338801664	951246650	1
1250177731	103209710	1
1250177731	1155459166380744709	1
1250177731	1219298065951133696	1
1250177731	1345033794529714178	1
1250177731	1360232480	1
1250177731	1401911906	1
1250177731	1683455144	1
1250177731	419441999	1
1250177731	453253010	1
1250177731	951246650	1
1250267900	3908561301	1
1250329772875337728	1055118178769080320	1
1250355750	1401911906	1
1250355750	1454123103357968389	1
1250373535907938304	707022920	1
1250420922688737280	1000861194037743616	1
1250435010697388032	434558035	1
1250443323728429056	1494377034654621699	1
1250502360973139968	878138557	1
1250669646765834240	1345033794529714178	1
1250669646765834240	1404360477900263431	1
1250669646765834240	1434022273506324482	1
1250669646765834240	1441789211451949056	1
1250669646765834240	424457797	1
1250705117378158592	1434022273506324482	1
1250716136250970112	1148481610448347137	1
1250716136250970112	1200452960305717253	1
1250716136250970112	1309482182075920384	1
1250716136250970112	1391766884052254720	1
1250716136250970112	1395484745790902274	1
1250716136250970112	1459901869497724929	1
1250716136250970112	449736439	1
1250716136250970112	806595464841854976	1
1250716136250970112	852112455660695552	1
1250778324231651328	1216857073	1
1251089251	1047429818004983808	1
1251089251	1289487404	1
1251089251	1347282456987258880	1
1251089251	1478698408965771274	1
1251089251	274093178	1
1251089251	529244225	1
1251142364879441920	1246211106948907008	1
1251142364879441920	893939057511866368	1
1251213175	462352779	1
1251245694096113664	1015150237	1
1251245694096113664	1260563384740859904	1
1251245694096113664	3121591703	1
1251245694096113664	419622371	1
1251245694096113664	515229378	1
1251263142136602624	1219298065951133696	1
1251267637323145216	1182561403296780289	1
1251267637323145216	1363893966	1
1251267637323145216	1483877597486452741	1
1251267637323145216	365462238	1
1251267637323145216	479708812	1
1251267637323145216	58748101	1
1251267637323145216	61567461	1
1251474762460790784	1016249336903159808	1
1251474762460790784	1176749662155530240	1
1251474762460790784	1422298506052739083	1
1251474762460790784	1482316653073506313	1
1251474762460790784	2323955682	1
1251474762460790784	2338484714	1
1251474762460790784	2375969810	1
1251474762460790784	445201884	2
1251474762460790784	448335186	1
1251474762460790784	52387663	1
1251474762460790784	636328779	1
1251474762460790784	878138557	1
1251474762460790784	903207318501957632	1
1251488608768405504	479708812	1
1251488608768405504	61567461	1
1251512488925020160	1093169770936102912	1
1251512488925020160	3031108244	1
1251512488925020160	626803701	1
1251540779153137664	1434022273506324482	1
1251540779153137664	1463451886741123072	1
1251540779153137664	2377487094	1
1251540779153137664	951246650	1
1251605058	1265964896090456064	1
1251605058	1334546508	1
1251605058	135267045	1
1251605058	1367359873	1
1251605058	1382061418577559556	1
1251605058	1401911906	1
1251605058	1475639159008210955	1
1251605058	368920797	1
1251605058	432516884	1
1251605058	440691898	1
1251605058	444101286	1
1251605058	491722490	1
1251605058	49402649	1
1251605058	831768450	1
1251605058	851350201	1
1251605058	888003701293625344	1
1251659924620414976	1127307619390111745	1
1251659924620414976	1401911906	1
1251659924620414976	1434532915417919488	1
1251659924620414976	1623468770	1
1251659924620414976	177164070	1
1251659924620414976	399004979	1
1251659924620414976	445201884	1
1251659924620414976	878138557	1
1251660013245992960	895702736	1
1251764705712132096	1234825597194579968	1
1251764705712132096	4492706302	1
1251764705712132096	491722490	1
1251781062063263744	267714828	1
1251781062063263744	940499085886480384	1
1251792710	3059131623	1
125180519	61765111	1
125180519	786845892158578688	1
1251810252732973056	1031588840656576512	1
1251810252732973056	1460947166839685128	1
1251810252732973056	2377487094	1
1251810252732973056	4774998749	1
1251850799602376704	1016257891270094848	1
1251856730461528064	291928126	1
1251862548	1368528435669331974	1
1251862548	420351046	1
1251862548	52424550	1
1251968505097924608	878138557	1
1252211888768901120	11170692	1
1252233903357583360	1030089966855102465	1
1252233903357583360	1340263051069706240	1
1252233903357583360	2413765476	1
1252233903357583360	254761464	1
1252233903357583360	912702120431845377	1
1252343261064310784	1401911906	1
1252343261064310784	2377487094	1
1252343261064310784	405078982	1
1252343261064310784	626803701	1
1252461065742569472	1421904621593927680	1
1252461065742569472	2377487094	1
1252461065742569472	368920797	1
1252509296530722816	263628865	1
1252575711510044672	1348990498183258117	1
1252602854763790336	1468986387055751175	1
1252602854763790336	57921144	1
1252670648935165952	1683455144	1
1252678875806674944	999578121123848192	1
1252902122745626624	186061116	1
1252902122745626624	51510339	1
1252916914323587072	57921144	1
1252923618125852672	1252923618125852672	1
1253059177771139072	231902290	1
1253059177771139072	895702736	1
1253183756783026176	1248362649684971520	1
1253427140436975616	1203597456031834113	1
1253427140436975616	61765111	1
1253427140436975616	892382794810363904	1
1253645840050159616	951246650	1
1253714305750650880	17488916	1
1253733537162952704	1015661811700510724	1
1253733537162952704	1053949922003828737	1
1253733537162952704	1087636850137812994	1
1253733537162952704	1144572134934622210	1
1253733537162952704	1175454077792206848	1
1253733537162952704	1491445378415308801	1
1253733537162952704	2348699587	1
1253733537162952704	2855385219	1
1253733537162952704	330349571	1
1253733537162952704	434558035	1
1253733537162952704	4718813440	1
1253733537162952704	602745284	1
1253740719728189440	1360232480	1
125374717	1192686774423867393	1
125374717	1250373535907938307	1
125374717	1458064813947506688	1
125374717	390340887	1
125374717	445201884	1
125374717	52387663	1
