1432344587050356736	1487847991474065412	1
1432344587050356736	419441999	1
143264776	2980923340	1
1432678145489002496	1241562452468391936	1
1432801281081548800	1103693880388657152	1
1432801281081548800	245969509	1
1432801281081548800	624697043	1
1432801281081548800	805332680	1
1432801281081548800	951246650	1
1433103620413788160	1106458075182055424	1
1433103620413788160	1219298065951133696	3
1433103620413788160	1351960660708630532	1
1433103620413788160	1424848260355837957	1
1433103620413788160	1456681235401543684	1
1433103620413788160	1456767916779659269	1
1433103620413788160	1462149943104360460	1
1433103620413788160	2203429105	1
1433103620413788160	2339316667	1
1433103620413788160	245969509	1
1433103620413788160	3094278383	1
1433103620413788160	3488504303	1
1433103620413788160	472817547	1
1433103620413788160	726721856749842436	1
1433103620413788160	86075296	1
1433286055	372237180	1
1433286055	483807769	1
1433292218010382336	1050141832758341632	1
1433292218010382336	331617619	1
1433292218010382336	605614784	1
1433292218010382336	805332680	1
1433304175249657856	104170025	1
1433304175249657856	1392726045082767360	1
1433357602713448448	26319569	1
1433430916190195712	1313556565870489604	1
1433430916190195712	1353988796203884544	1
1433430916190195712	1478448376114995200	1
1433430916190195712	2758820040	1
1433735493150257152	1434532915417919488	1
1433794328120463360	1241846534918098946	1
1433794328120463360	1289995760507985920	1
1433794328120463360	1451424235	1
1433794328120463360	2490233792	1
1433794328120463360	292857023	1
1433794328120463360	2989721327	1
1433794328120463360	51759517	1
1433794328120463360	79019842	1
1433794328120463360	798910302	1
1433794328120463360	831768450	1
1433902353707675648	19604083	2
1433902353707675648	221681749	1
1433902353707675648	3140067088	2
1433902353707675648	419441999	1
1433903637282136064	51759517	1
1434161609102987264	179871513	2
1434167840718917632	1032615842	1
1434424256532815872	1009420195012792323	2
1434424256532815872	1018555590447124480	1
1434424256532815872	104765417	1
1434424256532815872	106560408	1
1434424256532815872	1181563222853337088	1
1434424256532815872	1188985957	1
1434424256532815872	1211760506505060352	1
1434424256532815872	1212324929779027970	1
1434424256532815872	1238868979730583559	1
1434424256532815872	1254009103032225792	1
1434424256532815872	1283035866	1
1434424256532815872	1374537642	1
1434424256532815872	1407277149531353088	1
1434424256532815872	1433126107814014976	1
1434424256532815872	1594514810	1
1434424256532815872	160880868	1
1434424256532815872	210501383	1
1434424256532815872	211284738	1
1434424256532815872	223858839	1
1434424256532815872	226607706	1
1434424256532815872	258861907	1
1434424256532815872	2623362653	1
1434424256532815872	2643664210	1
1434424256532815872	3082906144	1
1434424256532815872	3247192033	1
1434424256532815872	3297107254	1
1434424256532815872	3315615891	1
1434424256532815872	33212890	1
1434424256532815872	3488504303	1
1434424256532815872	386800314	1
1434424256532815872	396590531	1
1434424256532815872	41370439	1
1434424256532815872	426724795	1
1434424256532815872	450740445	1
1434424256532815872	455562995	1
1434424256532815872	4699541802	1
1434424256532815872	476629630	1
1434424256532815872	510528209	1
1434424256532815872	515611930	1
1434424256532815872	563820182	1
1434424256532815872	620344745	1
1434424256532815872	704689724	1
1434424256532815872	722919613	1
1434424256532815872	73971750	1
1434424256532815872	806116548989612033	1
1434424256532815872	808878834	1
1434424256532815872	827344747	1
1434424256532815872	86319560	1
1434424256532815872	880511174818877440	1
1434424256532815872	930822249707376640	1
1434424256532815872	935595270565515270	1
1434424256532815872	965975160376487936	1
1434575874104365056	738092501853216768	1
1434605487513870336	1103693880388657152	1
1434605487513870336	1482316653073506313	1
1434605487513870336	2989721327	1
1434984312965840896	1043108743112806400	1
1434984312965840896	51759517	1
1435036992056737792	1103693880388657152	1
1435036992056737792	1392726045082767360	1
1435036992056737792	419441999	2
1435036992056737792	420931672	1
1435036992056737792	445201884	1
1435036992056737792	475234937	1
1435252991746101248	1392726045082767360	1
1435252991746101248	1475514162017185802	1
1435369757969092608	1043108743112806400	1
1435369757969092608	1092084720	1
1435369757969092608	1095412353427013633	1
1435369757969092608	1241846534918098946	1
1435369757969092608	1428732356022652939	1
1435369757969092608	1438064323302199299	1
1435369757969092608	27456576	1
1435369757969092608	438849246	1
1435369757969092608	805332680	1
1435369757969092608	919002031775510528	1
1435369757969092608	997097317240012800	1
1435540893961007104	1473559880053235717	1
1435540893961007104	2865778413	1
1435923509826527232	1043108743112806400	1
1435923509826527232	951246650	2
1436374555745034240	16476536	1
1436374555745034240	51759517	1
1436374555745034240	805332680	1
1436387038576750592	1043108743112806400	1
1436400225292259328	1032615842	1
1436400225292259328	1106458075182055424	1
1436400225292259328	1330209122097229824	1
1436400225292259328	1391169980662755328	1
1436400225292259328	1392486274938949632	1
1436400225292259328	1417741564059820033	1
1436400225292259328	1426912992575295489	1
1436400225292259328	1427366248011247620	1
1436400225292259328	1431931369043681280	1
1436400225292259328	1448727801411026944	1
1436400225292259328	1451424235	1
1436400225292259328	1473559880053235717	1
1436400225292259328	1482316653073506313	1
1436400225292259328	1493910629341618176	1
1436400225292259328	16476536	1
1436400225292259328	2339316667	1
1436400225292259328	245969509	2
1436400225292259328	2525778087	1
1436400225292259328	278425671	1
1436400225292259328	2865778413	1
1436400225292259328	3094278383	1
1436400225292259328	420351046	1
1436400225292259328	490139250	1
1436400225292259328	523630136	1
1436400225292259328	528355421	1
1436400225292259328	609144398	1
1436400225292259328	624697043	1
1436400225292259328	797506411148312576	1
1436400225292259328	805332680	1
1436443277041995776	1095412353427013633	1
1436978562024841216	1447909133815066625	1
1437460740621938688	1495789892059684864	1
1437547286360432640	78567974	1
1437693484199186432	1392726045082767360	1
1437693484199186432	1431931369043681280	1
1437693484199186432	1433430916190195712	1
1437693484199186432	2865778413	1
1437693484199186432	290597309	1
1437693484199186432	475234937	1
1437693484199186432	51759517	2
1437693484199186432	598511212	1
1437693484199186432	784489264100827137	1
1437693484199186432	79019842	1
1437693484199186432	805332680	1
1437693484199186432	919002031775510528	1
1437885549289824256	1043108743112806400	1
1438170887111520256	1043108743112806400	1
1438170887111520256	475234937	1
1438224486185292032	1428732356022652939	1
1438224486185292032	419441999	1
1438224486185292032	734134273	1
1438397840204632064	1434022273506324482	1
1438496986483683328	1409560136713134094	1
1438496986483683328	756628625009569792	2
1438517076625215488	1272821807658172418	1
1438517076625215488	475234937	2
1438522570530197504	419441999	1
1438573238867709952	1000144495499993089	1
1438573238867709952	1200818228777357312	1
1438573238867709952	1272984061	1
1438573238867709952	1330089541458407425	1
1438573238867709952	420351046	1
1438573238867709952	5893702	1
1438573238867709952	78567974	1
1438573238867709952	805332680	1
1438573238867709952	806601370174451712	1
1438573238867709952	849274159	1
1438573238867709952	999411043356069888	1
1438762590763724800	1438762590763724800	2
1438818052028739584	1323040160	1
1438832311051694080	5893702	1
1439161272013103104	528355421	1
1439317782785581056	1392726045082767360	1
1439317782785581056	874606845511565313	1
1439519096975073280	1043108743112806400	1
1439519096975073280	1473559880053235717	1
1439519096975073280	327906420	1
1439519096975073280	419441999	1
1439633221	2980923340	1
1439663616458887168	2377487094	1
1439663616458887168	2980923340	1
1439663616458887168	419441999	1
1439687019454738432	16145985	1
1439687019454738432	849274159	1
1439856575376760832	1050141832758341632	1
1439856575376760832	1093169770936102912	1
1439856575376760832	2980923340	1
1439856575376760832	35525950	1
1439856575376760832	80269492	1
1439982902884945920	2279009125	1
1439982902884945920	419441999	1
1439982902884945920	805332680	1
1440037811831201792	489909029	1
1440229450939977728	951246650	1
1440608139049463808	1043108743112806400	1
1441036749396926464	1196006918080417792	1
1441036749396926464	1349303685243932672	1
1441036749396926464	1475122123161194500	2
1441036749396926464	2339316667	1
1441036749396926464	26319569	1
1441036749396926464	281788244	1
1441036749396926464	419441999	1
1441036749396926464	51759517	1
1441082253832982528	1404360477900263431	1
1441082253832982528	1415545030740168709	1
1441082253832982528	1421544834297368578	1
1441082253832982528	1471610041698603015	1
1441082253832982528	2235040027	1
1441082253832982528	2339316667	1
1441082253832982528	2980923340	1
1441082253832982528	419441999	1
1441082253832982528	475234937	1
1441082253832982528	805332680	1
1441778773246939136	1297607508337610754	1
1441789211451949056	1043108743112806400	1
1441789211451949056	1095412353427013633	1
1441789211451949056	1169254465632972800	1
1441789211451949056	1219298065951133696	1
1441789211451949056	1250669646765834245	2
1441789211451949056	1345033794529714178	2
1441789211451949056	1409560136713134094	1
1441789211451949056	1425199700286885891	1
1441789211451949056	1434022273506324482	1
1441789211451949056	1444229988539109378	1
1441789211451949056	1461777355131793408	1
1441789211451949056	1495789892059684864	1
1441789211451949056	16145985	1
1441789211451949056	1722707281	1
1441789211451949056	327906420	1
1441789211451949056	3687608434	1
1441789211451949056	443910842	1
1441789211451949056	526448857	1
1441789211451949056	527700578	1
1441789211451949056	584406599	1
1441789211451949056	5893702	1
1441789211451949056	622020182	1
1441789211451949056	849274159	1
1441789211451949056	857261583453630464	1
1441789211451949056	900766265245130753	1
1441789211451949056	987737436926173184	1
1441827012767727616	1095412353427013633	1
1441827012767727616	144210805	1
1441827012767727616	23615081	1
1441827012767727616	419441999	1
1442174951096664064	1150054581906432000	1
1442174951096664064	414175238	1
1442246886266601472	1392726045082767360	1
1442246886266601472	1456767916779659269	1
1442246886266601472	27456576	1
1442246886266601472	350480549	1
1442246886266601472	419441999	1
1442246886266601472	51759517	1
1442432979922341888	475234937	1
1442432979922341888	4869130227	1
144313291	1392726045082767360	1
144313291	1413591361186672642	1
1443159628641091584	419441999	1
1443159628641091584	805332680	1
1443449839287681024	1263845088209391616	1
1443868124659466240	1093169770936102912	1
1443868124659466240	1256827069272637441	1
1443868124659466240	1392726045082767360	1
1443868124659466240	1421544834297368578	2
1443868124659466240	1431931369043681280	1
1443868124659466240	2439937320	1
1443868124659466240	2865778413	1
1443868124659466240	49018471	1
1443994474301038592	1095412353427013633	1
1443994474301038592	1326455841411788801	1
1443994474301038592	1429938235082424324	1
1443994474301038592	146738509	1
1443994474301038592	1479778964	1
1443994474301038592	1620487452	1
1443994474301038592	16476536	1
1443994474301038592	2235916268	1
1443994474301038592	2525778087	1
1443994474301038592	2980923340	1
1443994474301038592	419441999	1
1443994474301038592	420351046	1
1443994474301038592	51759517	1
1443994474301038592	805332680	1
1444046996143284224	144210805	1
1444046996143284224	2377487094	1
1444046996143284224	2980923340	1
1444046996143284224	408358025	1
1444046996143284224	419441999	1
1444046996143284224	725949864	1
1444915485498294272	1043108743112806400	1
1445112364349759488	1043108743112806400	1
1445285171289284608	2377487094	1
1445286816093986816	1343955493212065794	1
1445286816093986816	1473559880053235717	1
1445286816093986816	1482316653073506313	1
1445286816093986816	420931672	1
1445286816093986816	849274159	1
1445848857703694336	1043108743112806400	1
1445848857703694336	1219298065951133696	1
1445848857703694336	1302616789348691968	1
1446408197309358080	1197880523533750272	1
1446408197309358080	5893702	1
1446813584261013504	1095412353427013633	1
1446813584261013504	1330939518577504256	1
1446813584261013504	1451424235	1
1446813584261013504	1456767916779659269	1
1446813584261013504	16476536	1
1446813584261013504	2525778087	1
1446813584261013504	624697043	1
1446813584261013504	734134273	1
1446813584261013504	805332680	1
1447169533	1043108743112806400	1
1447170272826642432	1473559880053235717	1
1447170272826642432	997097317240012800	1
1447190849557782528	2989721327	1
1447471004826181632	1459504981992787982	1
1447471004826181632	624697043	1
1448002220360933376	1103693880388657152	1
1448002220360933376	419441999	1
1448002220360933376	951246650	1
1448329597926379520	1043108743112806400	1
1448920258446872576	136999078	1
1448955933305016320	419441999	1
1448955933305016320	420351046	1
1448982766251610112	1043108743112806400	1
1448982766251610112	1095412353427013633	2
1448982766251610112	1219298065951133696	1
1448982766251610112	1302616789348691968	1
1448982766251610112	1323040160	2
1448982766251610112	144210805	1
